-6.732879877090454102e-01,-2.253697663545608521e-01,-7.286370992660522461e-01,3.708476126194000244e-01,-7.464752197265625000e-01,7.183851003646850586e-01,3.688704967498779297e-01,7.775924801826477051e-01,5.916911959648132324e-01,6.151282787322998047e-01,5.933936834335327148e-01,7.526277899742126465e-01,6.670664548873901367e-01,7.639458179473876953e-01,7.364869713783264160e-01,-6.727173328399658203e-01,-4.074062034487724304e-02,-7.464631795883178711e-01,-3.727485984563827515e-02,-1.116387918591499329e-01,7.577995061874389648e-01,7.603696584701538086e-01,-7.727780938148498535e-01,-4.566719532012939453e-01,-7.485889196395874023e-01,-7.473436594009399414e-01,1.006524711847305298e-01,7.263326644897460938e-01,-2.942336499691009521e-01,7.675429582595825195e-01
-7.412872910499572754e-01,-4.844322502613067627e-01,-7.063077688217163086e-01,-4.867870360612869263e-02,-7.626486420631408691e-01,5.047885179519653320e-01,6.375953555107116699e-01,6.625589132308959961e-01,6.309360265731811523e-01,6.085957288742065430e-01,-1.284580770879983902e-02,6.855825185775756836e-01,-6.772315502166748047e-02,7.526494860649108887e-01,5.703914761543273926e-01,-7.603402733802795410e-01,6.594965457916259766e-01,-7.509204745292663574e-01,-5.274022817611694336e-01,-3.195963799953460693e-01,7.350417375564575195e-01,6.883774995803833008e-01,-7.576457262039184570e-01,-2.703533768653869629e-01,-7.738749384880065918e-01,-7.333246469497680664e-01,1.314182877540588379e-01,5.258008837699890137e-01,5.714580044150352478e-02,6.643888950347900391e-01
-7.193686962127685547e-01,-6.239644289016723633e-01,-5.463687181472778320e-01,-1.531834900379180908e-01,-7.662270665168762207e-01,6.228801608085632324e-01,4.923289418220520020e-01,6.912055015563964844e-01,3.789367675781250000e-01,5.062797665596008301e-01,-4.370278716087341309e-01,7.067900896072387695e-01,-2.181526506319642067e-03,7.621685266494750977e-01,5.785316228866577148e-01,-7.437989711761474609e-01,7.387481927871704102e-01,-7.787919640541076660e-01,-7.272095084190368652e-01,3.095123358070850372e-02,7.054415941238403320e-01,6.860896348953247070e-01,-7.814356684684753418e-01,-4.515167474746704102e-01,-7.306432723999023438e-01,-7.452775239944458008e-01,-3.790716826915740967e-01,2.762676477432250977e-01,3.821956217288970947e-01,6.903001070022583008e-01
-6.157617568969726562e-01,-6.609207391738891602e-01,-4.451627731323242188e-01,5.514094233512878418e-01,-7.669000029563903809e-01,7.109450697898864746e-01,2.132364213466644287e-01,7.782108187675476074e-01,9.029529988765716553e-03,6.950641423463821411e-02,-5.699633061885833740e-02,7.760614156723022461e-01,4.979676008224487305e-01,7.042688131332397461e-01,6.388196349143981934e-01,-6.999104022979736328e-01,6.462581753730773926e-01,-7.629762887954711914e-01,-4.735478162765502930e-01,4.630034267902374268e-01,7.397985458374023438e-01,6.616717576980590820e-01,-7.644823789596557617e-01,2.223892658948898315e-01,-7.794969081878662109e-01,-7.858985066413879395e-01,-3.570268750190734863e-01,6.455940604209899902e-01,4.449873566627502441e-01,5.679346323013305664e-01
-6.787140369415283203e-01,-2.761222422122955322e-01,-2.205493450164794922e-01,-3.447590768337249756e-01,-7.406618595123291016e-01,6.805597543716430664e-01,5.334473252296447754e-01,2.607471346855163574e-01,5.300044417381286621e-01,-1.163047458976507187e-02,-6.090421676635742188e-01,7.241646200418472290e-02,-6.724911332130432129e-01,7.682430744171142578e-01,1.258487850427627563e-01,-7.219419479370117188e-01,7.746100425720214844e-01,-7.687034606933593750e-01,-6.878929734230041504e-01,-4.664361178874969482e-01,7.522343397140502930e-01,2.710958421230316162e-01,-7.739243507385253906e-01,2.656740844249725342e-01,-7.752591967582702637e-01,-7.487282156944274902e-01,-4.810397028923034668e-01,3.639485836029052734e-01,-8.990480005741119385e-02,6.270678043365478516e-01
-7.137813568115234375e-01,-6.730666160583496094e-01,-4.321676492691040039e-01,1.827938258647918701e-01,-7.818026542663574219e-01,6.521373987197875977e-01,9.403120726346969604e-02,7.685528993606567383e-01,2.990101873874664307e-01,1.049014106392860413e-01,-4.805068671703338623e-01,7.465655803680419922e-01,2.049391865730285645e-01,7.618336677551269531e-01,6.274247169494628906e-01,-7.528791427612304688e-01,7.478545904159545898e-01,-7.661644816398620605e-01,-7.126636505126953125e-01,2.933167517185211182e-01,7.389699220657348633e-01,6.951186656951904297e-01,-7.785193324089050293e-01,-3.168544769287109375e-01,-7.687484622001647949e-01,-7.618010044097900391e-01,-4.348039925098419189e-01,1.147713959217071533e-01,4.698265790939331055e-01,5.576226115226745605e-01
-7.454627752304077148e-01,-5.349992513656616211e-01,-5.415756702423095703e-01,-2.406810224056243896e-01,-7.186094522476196289e-01,6.201504468917846680e-01,4.260330200195312500e-01,5.696873664855957031e-01,5.254066586494445801e-01,1.147488281130790710e-01,-5.129022002220153809e-01,6.141889095306396484e-01,-2.825565934181213379e-01,7.691673040390014648e-01,5.262224674224853516e-01,-7.592306733131408691e-01,7.581015825271606445e-01,-7.697035074234008789e-01,-6.373575925827026367e-01,-2.987465560436248779e-01,7.288448810577392578e-01,5.375991463661193848e-01,-7.519834637641906738e-01,-3.868512809276580811e-01,-7.869994044303894043e-01,-7.428760528564453125e-01,-2.476822286844253540e-01,1.550284326076507568e-01,2.557286024093627930e-01,6.293344497680664062e-01
-7.182210087776184082e-01,-5.393824577331542969e-01,-1.047520861029624939e-01,-3.611326217651367188e-01,-7.779214978218078613e-01,7.231299877166748047e-01,4.715118706226348877e-01,3.097546100616455078e-01,3.008628487586975098e-01,-1.446762531995773315e-01,-7.158839702606201172e-01,1.004040613770484924e-01,-5.543156862258911133e-01,7.397053241729736328e-01,2.281660437583923340e-01,-6.937161684036254883e-01,7.319071292877197266e-01,-7.663864493370056152e-01,-7.054439187049865723e-01,-1.965364664793014526e-01,7.135909199714660645e-01,3.753437697887420654e-01,-7.388817071914672852e-01,-2.092519551515579224e-01,-7.481396198272705078e-01,-7.854257822036743164e-01,-3.969829082489013672e-01,-1.959368214011192322e-02,7.122969627380371094e-02,5.393728017807006836e-01
-7.435312271118164062e-01,-7.271823883056640625e-01,-1.032385975122451782e-01,-1.339011192321777344e-01,-7.480718493461608887e-01,7.185631990432739258e-01,1.968200653791427612e-01,7.322865128517150879e-01,-1.141205877065658569e-01,1.841066181659698486e-01,-6.314840316772460938e-01,7.149614095687866211e-01,-6.478022038936614990e-02,7.525457143783569336e-01,6.131001710891723633e-01,-7.711787819862365723e-01,7.916916608810424805e-01,-7.690500020980834961e-01,-7.343274354934692383e-01,3.667108416557312012e-01,7.058956623077392578e-01,5.945388078689575195e-01,-7.570301294326782227e-01,-4.782583713531494141e-01,-7.929218411445617676e-01,-7.648082375526428223e-01,-5.420622825622558594e-01,-2.046313881874084473e-01,4.936133325099945068e-01,5.951639413833618164e-01
-6.814392805099487305e-01,-7.015039920806884766e-01,-3.472238481044769287e-01,5.066087841987609863e-01,-7.949200868606567383e-01,7.278950214385986328e-01,2.891838550567626953e-01,7.470034360885620117e-01,6.630282104015350342e-02,-1.055675148963928223e-01,-3.383997976779937744e-01,7.564232349395751953e-01,3.688074946403503418e-01,7.034370899200439453e-01,6.180390119552612305e-01,-7.617448568344116211e-01,7.065982818603515625e-01,-7.566418051719665527e-01,-6.356258392333984375e-01,5.040543675422668457e-01,7.288047075271606445e-01,6.673851013183593750e-01,-7.783784270286560059e-01,1.802197843790054321e-01,-7.371088266372680664e-01,-7.619577646255493164e-01,-3.988337814807891846e-01,6.515402793884277344e-01,5.504989624023437500e-01,5.484491586685180664e-01
-3.670594990253448486e-01,2.075541317462921143e-01,-6.314635276794433594e-01,6.210259199142456055e-01,-7.680386900901794434e-01,7.146517634391784668e-01,5.015013813972473145e-01,7.492548823356628418e-01,4.997103810310363770e-01,3.907414376735687256e-01,4.868771731853485107e-01,7.284075021743774414e-01,6.819558143615722656e-01,7.194163203239440918e-01,5.697404146194458008e-01,-2.498246878385543823e-01,3.838002681732177734e-01,-7.484034895896911621e-01,1.861459016799926758e-01,-3.345084488391876221e-01,7.222121953964233398e-01,7.546645402908325195e-01,-7.333571910858154297e-01,2.252024859189987183e-01,-7.473801374435424805e-01,-7.472839355468750000e-01,3.529220819473266602e-01,7.007467746734619141e-01,-6.289509534835815430e-01,6.395208835601806641e-01
-6.106850504875183105e-01,-3.874484300613403320e-01,7.137395441532135010e-02,-4.815564155578613281e-01,-7.747284770011901855e-01,6.139229536056518555e-01,5.497406125068664551e-01,2.875373959541320801e-01,6.461148262023925781e-01,-4.124904274940490723e-01,-3.125194311141967773e-01,-1.000341549515724182e-01,-5.670445561408996582e-01,7.717487812042236328e-01,2.917257845401763916e-01,-7.499142885208129883e-01,7.422330975532531738e-01,-7.792180180549621582e-01,-5.462936162948608398e-01,-5.021696090698242188e-01,7.501121759414672852e-01,5.627943947911262512e-02,-7.666938900947570801e-01,1.471721827983856201e-01,-8.015600442886352539e-01,-7.576431632041931152e-01,-5.405321717262268066e-01,4.935156404972076416e-01,-1.841591894626617432e-01,6.991782188415527344e-01
-7.641424536705017090e-01,-4.392681121826171875e-01,-2.579905092716217041e-01,-2.952501475811004639e-01,-7.633503079414367676e-01,6.406533718109130859e-01,4.268721640110015869e-01,4.566532671451568604e-01,5.037115216255187988e-01,6.870160251855850220e-02,-6.319983005523681641e-01,1.738238036632537842e-01,-4.311318695545196533e-01,7.495825290679931641e-01,4.047339558601379395e-01,-7.430850267410278320e-01,7.331601977348327637e-01,-8.000861406326293945e-01,-6.574419736862182617e-01,-2.669200897216796875e-01,7.238430976867675781e-01,4.579735398292541504e-01,-7.587338089942932129e-01,-3.650143742561340332e-01,-7.166601419448852539e-01,-7.724535465240478516e-01,-2.959322333335876465e-01,-7.983291894197463989e-02,6.241316348314285278e-02,4.969742000102996826e-01
-7.107733488082885742e-01,-6.122738122940063477e-01,-4.491662681102752686e-01,-1.480641961097717285e-01,-7.785873413085937500e-01,5.720211267471313477e-01,3.470888435840606689e-01,6.865869760513305664e-01,2.649456858634948730e-01,3.492012619972229004e-01,-5.234646201133728027e-01,5.832933187484741211e-01,-1.376507431268692017e-02,7.430939674377441406e-01,6.024650931358337402e-01,-7.410348653793334961e-01,7.224653363227844238e-01,-7.627350091934204102e-01,-7.103289365768432617e-01,2.043363638222217560e-03,7.344038486480712891e-01,6.023473739624023438e-01,-7.794586420059204102e-01,-6.500254869461059570e-01,-7.452512979507446289e-01,-7.776817083358764648e-01,-2.348318994045257568e-01,-8.116974681615829468e-02,4.982232451438903809e-01,5.661658048629760742e-01
-4.939217567443847656e-01,-2.280197292566299438e-01,-4.914993941783905029e-01,6.573716402053833008e-01,-7.495964765548706055e-01,6.795513033866882324e-01,4.768773913383483887e-01,7.353196740150451660e-01,2.188043594360351562e-01,3.104081153869628906e-01,-7.625731825828552246e-02,7.252088785171508789e-01,6.369493007659912109e-01,6.834991574287414551e-01,5.475960373878479004e-01,-4.099586606025695801e-01,5.189039111137390137e-01,-7.807623147964477539e-01,4.161806777119636536e-02,1.478030979633331299e-01,6.986489295959472656e-01,7.276539802551269531e-01,-7.758767604827880859e-01,4.439079165458679199e-01,-7.556634545326232910e-01,-7.446943521499633789e-01,4.492805898189544678e-01,6.957756280899047852e-01,-3.350718319416046143e-01,5.648331642150878906e-01
3.545931875705718994e-01,-7.616645693778991699e-01,6.192038059234619141e-01,-7.865298986434936523e-01,-7.429473400115966797e-01,4.256525039672851562e-01,6.715704202651977539e-01,-4.775519073009490967e-01,-6.220402717590332031e-01,-7.594895362854003906e-01,6.710566282272338867e-01,-5.779626369476318359e-01,2.571559846401214600e-01,7.654750347137451172e-01,-1.355427801609039307e-01,-7.065355777740478516e-01,7.530002593994140625e-01,-7.403263449668884277e-01,3.892777860164642334e-01,4.913214147090911865e-01,6.963376998901367188e-01,-3.208242058753967285e-01,-7.679672837257385254e-01,-6.998244524002075195e-01,-7.833980917930603027e-01,-7.355744838714599609e-01,-5.838017463684082031e-01,-4.231409132480621338e-01,9.318577498197555542e-02,7.178523540496826172e-01
-5.707979202270507812e-01,-4.700694680213928223e-01,-3.576959371566772461e-01,5.300331711769104004e-01,-7.375530004501342773e-01,6.982871294021606445e-01,5.804265737533569336e-01,7.432199120521545410e-01,1.278195995837450027e-02,2.829109430313110352e-01,-3.814990222454071045e-01,7.584896087646484375e-01,5.591881275177001953e-01,7.520807981491088867e-01,5.956188440322875977e-01,-7.043840885162353516e-01,5.858343839645385742e-01,-7.436196804046630859e-01,-2.809401154518127441e-01,4.275941252708435059e-01,7.186191678047180176e-01,6.551158428192138672e-01,-7.793880105018615723e-01,1.300568580627441406e-01,-7.820453643798828125e-01,-7.590973377227783203e-01,-3.396483510732650757e-02,6.612327098846435547e-01,-1.722025424242019653e-01,4.948989152908325195e-01
-7.331075668334960938e-01,-5.486513376235961914e-01,1.778385043144226074e-01,-4.897172152996063232e-01,-7.576407194137573242e-01,6.851768493652343750e-01,5.060973763465881348e-01,4.279841855168342590e-02,5.045155286788940430e-01,-2.288475185632705688e-01,-6.721874475479125977e-01,-2.249090969562530518e-01,-5.856446027755737305e-01,7.656432390213012695e-01,2.361454218626022339e-01,-7.903610467910766602e-01,7.200189828872680664e-01,-7.749875783920288086e-01,-7.302398681640625000e-01,-2.394792437553405762e-01,7.206140160560607910e-01,2.745827138423919678e-01,-7.350188493728637695e-01,-9.657590091228485107e-02,-7.578018307685852051e-01,-7.574449181556701660e-01,-3.997106552124023438e-01,1.005507446825504303e-02,-4.109994322061538696e-02,5.851176977157592773e-01
-7.204195857048034668e-01,-6.738350391387939453e-01,-1.653908938169479370e-01,3.351284563541412354e-02,-7.140704393386840820e-01,7.013809084892272949e-01,2.472161203622817993e-01,6.927615404129028320e-01,-1.218457072973251343e-01,1.824103444814682007e-01,-6.313791871070861816e-01,7.253147959709167480e-01,7.725616544485092163e-02,7.420650720596313477e-01,5.997384786605834961e-01,-7.556323409080505371e-01,7.034533619880676270e-01,-7.740734219551086426e-01,-7.325247526168823242e-01,3.752953112125396729e-01,7.228811979293823242e-01,6.236085295677185059e-01,-7.795648574829101562e-01,-5.155642628669738770e-01,-7.560369968414306641e-01,-7.518956065177917480e-01,-4.880434274673461914e-01,-1.777162402868270874e-01,5.862678885459899902e-01,5.914264917373657227e-01
-6.936107277870178223e-01,-7.371968030929565430e-01,-4.064242839813232422e-01,2.081270366907119751e-01,-7.745107412338256836e-01,7.412431836128234863e-01,3.259067609906196594e-02,7.377548217773437500e-01,1.229715719819068909e-01,1.506204903125762939e-01,-6.187665462493896484e-01,7.446814179420471191e-01,2.240045517683029175e-01,7.613049149513244629e-01,6.788778305053710938e-01,-7.684590816497802734e-01,7.460587620735168457e-01,-7.617172598838806152e-01,-6.694405078887939453e-01,3.934739530086517334e-01,7.308700084686279297e-01,6.634190678596496582e-01,-8.023142218589782715e-01,-3.004340529441833496e-01,-7.691417932510375977e-01,-7.521662116050720215e-01,-4.211923480033874512e-01,9.338986128568649292e-03,5.323200821876525879e-01,5.735982656478881836e-01
-7.423203587532043457e-01,-6.695953607559204102e-01,-4.765526950359344482e-01,-2.116268128156661987e-01,-7.477334737777709961e-01,6.939015388488769531e-01,5.341130495071411133e-01,6.344763040542602539e-01,3.445751667022705078e-01,4.098454117774963379e-01,-6.300043463706970215e-01,5.766949653625488281e-01,-2.900929152965545654e-01,7.571037411689758301e-01,5.189632773399353027e-01,-7.573567628860473633e-01,7.655287981033325195e-01,-7.238323688507080078e-01,-6.233973503112792969e-01,-4.985356703400611877e-02,7.237077355384826660e-01,5.810086131095886230e-01,-7.512883543968200684e-01,-3.404350578784942627e-01,-7.544227838516235352e-01,-7.526966333389282227e-01,-4.270952641963958740e-01,1.413936316967010498e-01,3.853742480278015137e-01,6.479789018630981445e-01
-7.102062106132507324e-01,-7.740566134452819824e-01,-3.526116907596588135e-01,2.800799310207366943e-01,-7.819417715072631836e-01,7.358305454254150391e-01,2.222809940576553345e-03,7.767760753631591797e-01,1.126192510128021240e-01,1.698469817638397217e-01,-5.777332782745361328e-01,7.516358494758605957e-01,1.171707138419151306e-01,7.294983863830566406e-01,6.461004018783569336e-01,-7.491438388824462891e-01,7.327610850334167480e-01,-7.530958056449890137e-01,-7.253166437149047852e-01,5.642783641815185547e-01,7.310754060745239258e-01,6.732491850852966309e-01,-7.447292804718017578e-01,-3.778530061244964600e-01,-7.583629488945007324e-01,-7.907243967056274414e-01,-4.445619881153106689e-01,9.057357907295227051e-03,5.767872333526611328e-01,5.878919363021850586e-01
-7.336979508399963379e-01,-6.409559249877929688e-01,-5.187808275222778320e-01,-1.745030134916305542e-01,-7.312039136886596680e-01,6.776657104492187500e-01,3.627614080905914307e-01,5.579928159713745117e-01,2.253031730651855469e-01,2.463584244251251221e-01,-6.482974290847778320e-01,6.608356237411499023e-01,-3.085595369338989258e-01,7.005919814109802246e-01,4.880127906799316406e-01,-7.738704085350036621e-01,7.340464591979980469e-01,-7.603799700736999512e-01,-7.236186265945434570e-01,-3.379422053694725037e-02,7.205314040184020996e-01,5.610827207565307617e-01,-7.077995538711547852e-01,-4.687894284725189209e-01,-7.548677921295166016e-01,-7.487087249755859375e-01,-4.289349019527435303e-01,1.202357709407806396e-01,4.239884912967681885e-01,5.876566171646118164e-01
-7.222817540168762207e-01,-7.414065003395080566e-01,-2.927768528461456299e-01,-1.185691505670547485e-01,-7.589790225028991699e-01,6.967926621437072754e-01,1.751961857080459595e-01,7.149512171745300293e-01,1.032998263835906982e-01,2.235352247953414917e-01,-6.098169088363647461e-01,7.104383707046508789e-01,-5.472493544220924377e-02,7.396232485771179199e-01,6.106933355331420898e-01,-7.592632770538330078e-01,7.385323047637939453e-01,-7.171903848648071289e-01,-7.374263405799865723e-01,3.610179424285888672e-01,7.677150368690490723e-01,6.413488388061523438e-01,-7.086630463600158691e-01,-5.301313400268554688e-01,-7.592991590499877930e-01,-7.624291777610778809e-01,-4.776815474033355713e-01,-1.562423557043075562e-01,5.732796192169189453e-01,5.313296318054199219e-01
-6.235612034797668457e-01,-6.171697378158569336e-01,-3.864057362079620361e-01,5.429978370666503906e-01,-7.761251330375671387e-01,7.333663702011108398e-01,3.070914149284362793e-01,7.617160677909851074e-01,1.446322947740554810e-01,-5.377306789159774780e-02,-2.089392989873886108e-01,7.053894996643066406e-01,5.260559320449829102e-01,7.479165792465209961e-01,5.190631747245788574e-01,-7.060487270355224609e-01,6.695611476898193359e-01,-7.411282658576965332e-01,-3.757947683334350586e-01,3.270903825759887695e-01,7.124247550964355469e-01,6.400592327117919922e-01,-7.651972770690917969e-01,3.504743278026580811e-01,-7.749845385551452637e-01,-7.364701032638549805e-01,-1.617944985628128052e-01,6.699252128601074219e-01,3.513379096984863281e-01,5.483294129371643066e-01
-7.536012530326843262e-01,-4.882920384407043457e-01,1.740077733993530273e-01,-4.655689299106597900e-01,-7.296642065048217773e-01,6.826037168502807617e-01,5.161858797073364258e-01,3.867107331752777100e-01,6.084721088409423828e-01,-2.602148950099945068e-01,-6.306147575378417969e-01,-8.699957281351089478e-02,-5.973609685897827148e-01,7.549507617950439453e-01,2.412843853235244751e-01,-7.809246778488159180e-01,7.204313278198242188e-01,-7.643908262252807617e-01,-6.759285926818847656e-01,-3.484098017215728760e-01,7.345734238624572754e-01,2.168405801057815552e-01,-7.752864360809326172e-01,9.570459276437759399e-02,-7.636917829513549805e-01,-7.729493975639343262e-01,-5.696330070495605469e-01,3.590264320373535156e-01,1.193872187286615372e-02,5.648988485336303711e-01
-7.231783270835876465e-01,-5.218688845634460449e-01,-3.686757385730743408e-01,3.295443654060363770e-01,-7.494334578514099121e-01,7.315128445625305176e-01,3.075526058673858643e-01,7.823671102523803711e-01,2.000306546688079834e-01,3.969342261552810669e-02,-2.285867780447006226e-01,7.648956775665283203e-01,4.522120952606201172e-01,7.407075762748718262e-01,6.541624069213867188e-01,-7.301428914070129395e-01,7.162524461746215820e-01,-7.436667680740356445e-01,-5.694204568862915039e-01,2.144670188426971436e-01,7.112803459167480469e-01,7.009644508361816406e-01,-7.904288768768310547e-01,8.536674082279205322e-02,-7.679967880249023438e-01,-7.627241015434265137e-01,-2.608271539211273193e-01,5.765436887741088867e-01,3.469145596027374268e-01,5.935041904449462891e-01
