-7.543697357177734375e-01,-6.448198556900024414e-01,-5.972560644149780273e-01,-8.589570410549640656e-03,-7.865074872970581055e-01,6.205317378044128418e-01,1.993375122547149658e-01,6.962701082229614258e-01,4.756741225719451904e-01,3.143456876277923584e-01,-3.601618409156799316e-01,7.226087450981140137e-01,4.861656576395034790e-02,6.990413665771484375e-01,6.943574547767639160e-01,-7.699649930000305176e-01,7.376845479011535645e-01,-7.304977178573608398e-01,-6.297568082809448242e-01,3.946163505315780640e-02,7.515442371368408203e-01,5.750855207443237305e-01,-7.664020061492919922e-01,-6.109380722045898438e-01,-7.773480415344238281e-01,-7.278693318367004395e-01,-2.441734224557876587e-01,1.482227444648742676e-01,4.797506034374237061e-01,6.404573917388916016e-01
-7.108463644981384277e-01,-6.425096392631530762e-01,-3.073385059833526611e-01,-3.056215047836303711e-01,-7.997834682464599609e-01,6.634395122528076172e-01,4.530423283576965332e-01,4.072858393192291260e-01,4.395712018013000488e-01,1.994607150554656982e-01,-6.408713459968566895e-01,3.075550496578216553e-01,-5.210800170898437500e-01,7.699568271636962891e-01,3.896124660968780518e-01,-7.673386931419372559e-01,7.210292816162109375e-01,-7.461858987808227539e-01,-7.290254831314086914e-01,-1.793897598981857300e-01,7.451779842376708984e-01,5.105251669883728027e-01,-7.582840919494628906e-01,-3.046662807464599609e-01,-7.848614454269409180e-01,-7.226337194442749023e-01,-3.038161993026733398e-01,1.070393323898315430e-01,1.995223462581634521e-01,5.409181118011474609e-01
-7.323528528213500977e-01,-7.627265453338623047e-01,-2.357766330242156982e-01,1.069040820002555847e-01,-7.580382227897644043e-01,7.246996164321899414e-01,1.352589428424835205e-01,7.107707262039184570e-01,-7.590268272906541824e-03,9.029103815555572510e-02,-6.584854125976562500e-01,7.617540955543518066e-01,1.580623537302017212e-01,7.267194986343383789e-01,6.486517190933227539e-01,-7.693251967430114746e-01,7.446409463882446289e-01,-7.793634533882141113e-01,-7.208321094512939453e-01,4.820895791053771973e-01,7.449103593826293945e-01,6.465615034103393555e-01,-7.616671919822692871e-01,-3.658753931522369385e-01,-7.137014865875244141e-01,-7.667908668518066406e-01,-4.959945976734161377e-01,-5.559228733181953430e-02,5.522911548614501953e-01,5.176485776901245117e-01
-7.414471507072448730e-01,-6.165106296539306641e-01,-4.220398962497711182e-01,-1.557818204164505005e-01,-7.445026636123657227e-01,7.124509811401367188e-01,3.757017254829406738e-01,6.012538671493530273e-01,2.885397374629974365e-01,3.197146058082580566e-01,-6.016418337821960449e-01,6.218406558036804199e-01,-3.632489442825317383e-01,7.523258924484252930e-01,4.656902551651000977e-01,-7.327358722686767578e-01,7.296712398529052734e-01,-7.757261395454406738e-01,-6.952008008956909180e-01,9.990417212247848511e-02,7.081624865531921387e-01,5.446852445602416992e-01,-7.619394063949584961e-01,-3.722085952758789062e-01,-7.386742234230041504e-01,-7.793843150138854980e-01,-4.375687837600708008e-01,1.971979439258575439e-01,3.806645870208740234e-01,5.852469801902770996e-01
-7.446393370628356934e-01,-6.781642436981201172e-01,-3.228582143783569336e-01,-1.923808827996253967e-02,-7.767755389213562012e-01,6.936045885086059570e-01,2.141118496656417847e-01,7.851449847221374512e-01,3.483318910002708435e-02,7.254634052515029907e-02,-6.446279287338256836e-01,7.491321563720703125e-01,-2.767608128488063812e-02,7.475087642669677734e-01,5.491451025009155273e-01,-7.374867200851440430e-01,7.586355209350585938e-01,-7.476034760475158691e-01,-7.232254743576049805e-01,3.577554821968078613e-01,7.968670725822448730e-01,5.913121700286865234e-01,-7.896789908409118652e-01,-4.957785010337829590e-01,-7.581989169120788574e-01,-7.259744405746459961e-01,-5.148040652275085449e-01,-1.747751682996749878e-01,5.164941549301147461e-01,6.082093715667724609e-01
-7.478877305984497070e-01,-6.898071765899658203e-01,-3.893296718597412109e-01,1.653917878866195679e-01,-7.799361944198608398e-01,7.606112957000732422e-01,4.795841872692108154e-02,7.626204490661621094e-01,1.220360919833183289e-01,1.283619105815887451e-01,-5.890773534774780273e-01,7.093034982681274414e-01,1.761925071477890015e-01,7.382824420928955078e-01,6.573158502578735352e-01,-7.107036113739013672e-01,7.597120404243469238e-01,-6.846814155578613281e-01,-6.449313163757324219e-01,4.303643405437469482e-01,7.465471029281616211e-01,6.640810966491699219e-01,-7.480990886688232422e-01,-4.426907896995544434e-01,-7.636846899986267090e-01,-7.589846849441528320e-01,-4.596938788890838623e-01,6.830947473645210266e-03,5.307165384292602539e-01,5.309580564498901367e-01
-7.259068489074707031e-01,-5.666382312774658203e-01,-5.733243823051452637e-01,2.743316590785980225e-01,-7.211545109748840332e-01,7.343920469284057617e-01,2.652424871921539307e-01,7.692723274230957031e-01,5.170196294784545898e-01,1.460552811622619629e-01,-9.130186587572097778e-02,7.708630561828613281e-01,3.068220913410186768e-01,7.658143043518066406e-01,7.151738405227661133e-01,-7.011326551437377930e-01,6.767686009407043457e-01,-7.441941499710083008e-01,-6.134432554244995117e-01,1.577726900577545166e-01,7.388601303100585938e-01,7.305773496627807617e-01,-7.270144224166870117e-01,-2.671082615852355957e-01,-7.835217714309692383e-01,-7.741011977195739746e-01,-1.573326736688613892e-01,4.693110585212707520e-01,3.139956891536712646e-01,6.928324699401855469e-01
-6.795805692672729492e-01,-2.792849540710449219e-01,-6.709957122802734375e-01,-2.351861447095870972e-02,-7.929092645645141602e-01,3.919394314289093018e-01,4.099688827991485596e-01,6.637010574340820312e-01,6.499952673912048340e-01,4.515944123268127441e-01,-8.613386005163192749e-02,6.910528540611267090e-01,-3.537569940090179443e-02,7.171864509582519531e-01,6.510568857192993164e-01,-7.201043367385864258e-01,6.945478916168212891e-01,-7.283926010131835938e-01,-5.043243169784545898e-01,-4.191718697547912598e-01,7.436231374740600586e-01,6.145868301391601562e-01,-7.120440602302551270e-01,-5.432532429695129395e-01,-7.460523247718811035e-01,-7.533961534500122070e-01,2.058124691247940063e-01,4.737620055675506592e-01,1.807357519865036011e-01,6.041919589042663574e-01
-7.117516398429870605e-01,3.945483863353729248e-01,-7.460816502571105957e-01,4.024924635887145996e-01,-7.371191978454589844e-01,4.306401312351226807e-01,2.943196892738342285e-01,7.330729365348815918e-01,7.091166377067565918e-01,4.816615879535675049e-01,5.116249322891235352e-01,7.777455449104309082e-01,6.556516885757446289e-01,7.312570214271545410e-01,6.921971440315246582e-01,-5.503612756729125977e-01,5.469825267791748047e-01,-7.763616442680358887e-01,-1.492404378950595856e-02,-4.375126659870147705e-01,7.222516536712646484e-01,7.617148756980895996e-01,-7.714629173278808594e-01,-2.672095894813537598e-01,-7.626262307167053223e-01,-7.223582267761230469e-01,5.215717554092407227e-01,6.722811460494995117e-01,-3.605868816375732422e-01,6.731242537498474121e-01
-7.005358934402465820e-01,4.582515656948089600e-01,-5.987393260002136230e-01,-3.083961904048919678e-01,-7.971310019493103027e-01,5.087634325027465820e-01,5.321115255355834961e-01,5.404378771781921387e-01,7.020769715309143066e-01,1.488938778638839722e-01,-4.609632492065429688e-01,4.988704025745391846e-01,-3.917568624019622803e-01,7.076333165168762207e-01,3.200680017471313477e-01,-7.190706729888916016e-01,7.473678588867187500e-01,-7.576197981834411621e-01,-4.762071669101715088e-01,-6.282486915588378906e-01,7.048915624618530273e-01,5.471608638763427734e-01,-7.533251643180847168e-01,-8.802706748247146606e-02,-7.231343984603881836e-01,-7.266957759857177734e-01,-3.126346506178379059e-03,4.761558175086975098e-01,-3.976790904998779297e-01,6.562199592590332031e-01
-7.588358521461486816e-01,1.573968976736068726e-01,-6.453803181648254395e-01,4.810101538896560669e-02,-7.081700563430786133e-01,5.467437580227851868e-02,4.833287298679351807e-01,7.388191819190979004e-01,6.878615021705627441e-01,5.873181819915771484e-01,3.014433979988098145e-01,6.923717260360717773e-01,3.850338459014892578e-01,7.830252647399902344e-01,6.137278079986572266e-01,-7.170809507369995117e-01,6.827395558357238770e-01,-7.340593338012695312e-01,-3.667193353176116943e-01,-4.238465726375579834e-01,7.807205915451049805e-01,6.769127845764160156e-01,-7.587507963180541992e-01,-6.409935951232910156e-01,-7.360166311264038086e-01,-7.871860265731811523e-01,3.216343522071838379e-01,4.557707607746124268e-01,-1.382252424955368042e-01,6.607911586761474609e-01
-6.268366575241088867e-01,5.266600847244262695e-01,-6.882330775260925293e-01,2.656188011169433594e-01,-7.578018307685852051e-01,-2.502600550651550293e-01,2.830512225627899170e-01,7.405422925949096680e-01,7.124486565589904785e-01,5.280927419662475586e-01,6.399887204170227051e-01,6.781312227249145508e-01,6.149433255195617676e-01,7.738558053970336914e-01,6.770803928375244141e-01,-4.553888738155364990e-01,5.580571889877319336e-01,-7.762690782546997070e-01,1.062467396259307861e-01,-5.190343260765075684e-01,7.877300977706909180e-01,7.272704243659973145e-01,-7.388997077941894531e-01,-4.769294559955596924e-01,-7.409869432449340820e-01,-6.786288022994995117e-01,5.546693205833435059e-01,6.259696483612060547e-01,-4.745281040668487549e-01,7.127479314804077148e-01
-6.854022741317749023e-01,5.539096593856811523e-01,-6.931007504463195801e-01,-2.102709859609603882e-01,-7.433445453643798828e-01,2.685680091381072998e-01,5.502834916114807129e-01,4.263000786304473877e-01,7.540727257728576660e-01,4.577109217643737793e-01,-8.290898054838180542e-02,3.316797316074371338e-01,-2.486360669136047363e-01,7.279751300811767578e-01,4.268441796302795410e-01,-6.386690735816955566e-01,6.996313333511352539e-01,-7.643463015556335449e-01,-3.333075344562530518e-01,-6.038577556610107422e-01,7.612690925598144531e-01,5.937162041664123535e-01,-7.633222341537475586e-01,-3.967071771621704102e-01,-7.519258856773376465e-01,-7.108428478240966797e-01,4.129028320312500000e-01,5.133931040763854980e-01,-3.278376460075378418e-01,6.911990046501159668e-01
-7.646934986114501953e-01,-5.446392297744750977e-01,2.097529172897338867e-01,-6.011408567428588867e-01,-7.552095055580139160e-01,6.065502762794494629e-01,5.329293608665466309e-01,7.086137682199478149e-02,5.807564258575439453e-01,-1.478750854730606079e-01,-6.156158447265625000e-01,-4.550571739673614502e-01,-6.397565603256225586e-01,7.696223855018615723e-01,2.362029105424880981e-01,-7.195527553558349609e-01,7.636730670928955078e-01,-7.653470635414123535e-01,-6.560359001159667969e-01,-1.211567819118499756e-01,7.458800077438354492e-01,2.282899171113967896e-01,-7.600939273834228516e-01,-4.337374567985534668e-01,-7.379276156425476074e-01,-7.217381000518798828e-01,-4.096852540969848633e-01,-1.313399821519851685e-01,1.041496396064758301e-01,6.751375198364257812e-01
-6.729989647865295410e-01,-5.495051145553588867e-01,-4.479445219039916992e-01,-1.697407662868499756e-02,-7.687474489212036133e-01,3.233467042446136475e-01,4.153507947921752930e-01,6.858456134796142578e-01,2.970770299434661865e-01,5.702916383743286133e-01,-5.488874912261962891e-01,5.955418944358825684e-01,1.342904269695281982e-01,7.454483509063720703e-01,5.398739576339721680e-01,-7.722257971763610840e-01,7.407538890838623047e-01,-7.889083623886108398e-01,-6.632297039031982422e-01,9.827657043933868408e-02,7.151756286621093750e-01,5.627149343490600586e-01,-7.929673790931701660e-01,-6.036947965621948242e-01,-7.766662240028381348e-01,-7.681575417518615723e-01,-1.936934590339660645e-01,-1.103762239217758179e-01,3.062573373317718506e-01,6.232321858406066895e-01
-6.010775566101074219e-01,-2.625940740108489990e-01,-5.001892447471618652e-01,6.190893650054931641e-01,-7.617175579071044922e-01,7.489461898803710938e-01,5.057540535926818848e-01,7.677466869354248047e-01,2.546761333942413330e-01,3.369459509849548340e-01,-1.428314018994569778e-02,7.263342142105102539e-01,6.461251974105834961e-01,7.247425913810729980e-01,6.371533870697021484e-01,-5.502063632011413574e-01,3.723812699317932129e-01,-7.377394437789916992e-01,8.300153166055679321e-02,1.857643723487854004e-01,7.361372709274291992e-01,6.773045063018798828e-01,-7.765142917633056641e-01,3.299405276775360107e-01,-7.512407898902893066e-01,-7.526824474334716797e-01,3.319287002086639404e-01,7.188630104064941406e-01,-4.053645431995391846e-01,5.786922574043273926e-01
-6.885787248611450195e-01,-5.755999684333801270e-01,-1.259631812572479248e-01,-4.645863771438598633e-01,-7.431102991104125977e-01,6.768218278884887695e-01,4.722977280616760254e-01,1.723383963108062744e-01,4.821698963642120361e-01,-1.052656546235084534e-01,-6.775361299514770508e-01,-1.421237140893936157e-01,-5.875917673110961914e-01,7.300455570220947266e-01,1.595915406942367554e-01,-7.286524772644042969e-01,7.334294915199279785e-01,-7.659623026847839355e-01,-6.973053812980651855e-01,-2.667948305606842041e-01,6.481976509094238281e-01,2.510397732257843018e-01,-7.884901762008666992e-01,-2.354961447417736053e-02,-7.813906073570251465e-01,-7.552213668823242188e-01,-3.144548237323760986e-01,9.272724390029907227e-02,-1.487774997949600220e-01,6.729596853256225586e-01
-5.723563432693481445e-01,-5.151048898696899414e-01,-4.827829897403717041e-01,5.713780522346496582e-01,-7.695082426071166992e-01,7.136309146881103516e-01,4.670678675174713135e-01,7.721241712570190430e-01,1.437353342771530151e-01,1.073937192559242249e-01,-2.362885028123855591e-01,7.671806812286376953e-01,5.961340665817260742e-01,7.407108545303344727e-01,6.376121044158935547e-01,-6.565322875976562500e-01,6.259529590606689453e-01,-7.250171899795532227e-01,-1.762421429157257080e-01,2.638107538223266602e-01,6.997294425964355469e-01,7.086161375045776367e-01,-7.490161657333374023e-01,3.748061060905456543e-01,-7.654737234115600586e-01,-7.493966221809387207e-01,5.187299847602844238e-02,6.699601411819458008e-01,-6.719077378511428833e-02,5.629336833953857422e-01
-7.006833553314208984e-01,-1.875283718109130859e-01,-6.138330101966857910e-01,-2.140322327613830566e-01,-7.698042392730712891e-01,5.873156785964965820e-01,4.015488922595977783e-01,5.109518170356750488e-01,6.753029823303222656e-01,3.562470972537994385e-01,-3.423458933830261230e-01,6.429308056831359863e-01,-3.191484808921813965e-01,7.391406297683715820e-01,5.362977385520935059e-01,-7.111582756042480469e-01,6.770652532577514648e-01,-7.583324313163757324e-01,-5.462572574615478516e-01,-4.505325853824615479e-01,7.250245809555053711e-01,5.488897562026977539e-01,-7.621970772743225098e-01,-2.955633103847503662e-01,-7.365026473999023438e-01,-7.675956487655639648e-01,1.443275213241577148e-01,3.581056892871856689e-01,-1.244013309478759766e-01,6.148092150688171387e-01
-7.309815287590026855e-01,-4.946209490299224854e-01,-6.216771602630615234e-01,4.655623063445091248e-02,-7.401412129402160645e-01,4.840472638607025146e-01,3.388744294643402100e-01,6.824443340301513672e-01,5.712889432907104492e-01,3.622006177902221680e-01,-1.355818212032318115e-01,7.194840312004089355e-01,1.695558875799179077e-01,7.880848646163940430e-01,6.889362931251525879e-01,-7.081127762794494629e-01,7.351464033126831055e-01,-7.540798783302307129e-01,-6.334915757179260254e-01,-1.452148854732513428e-01,7.679456472396850586e-01,6.586608886718750000e-01,-7.467021942138671875e-01,-6.786937713623046875e-01,-7.638074159622192383e-01,-7.621065378189086914e-01,-8.822421729564666748e-02,2.431498169898986816e-01,4.041997492313385010e-01,6.811267137527465820e-01
-7.547807097434997559e-01,-5.054984688758850098e-01,1.407094299793243408e-01,-4.681302607059478760e-01,-7.503005266189575195e-01,7.033649682998657227e-01,4.812220335006713867e-01,2.186360210180282593e-01,4.741934835910797119e-01,-6.361877918243408203e-02,-7.155305147171020508e-01,-2.267859280109405518e-01,-5.949569940567016602e-01,7.643865346908569336e-01,3.290130198001861572e-01,-7.474149465560913086e-01,7.599390745162963867e-01,-7.511101961135864258e-01,-7.051317691802978516e-01,-1.711058616638183594e-01,6.993267536163330078e-01,2.820630669593811035e-01,-7.998526096343994141e-01,-3.464668095111846924e-01,-7.588159441947937012e-01,-7.452853918075561523e-01,-4.148602485656738281e-01,-5.762551352381706238e-02,1.311742812395095825e-01,5.531826019287109375e-01
-7.673008441925048828e-01,-7.185752987861633301e-01,-2.979025244712829590e-01,-7.699378766119480133e-03,-7.614250183105468750e-01,6.501595973968505859e-01,1.605610102415084839e-01,7.257942557334899902e-01,-4.408621415495872498e-02,1.459977924823760986e-01,-6.269237995147705078e-01,7.074550986289978027e-01,2.393370494246482849e-02,7.712711095809936523e-01,4.971734285354614258e-01,-7.234723567962646484e-01,7.341405749320983887e-01,-7.533268332481384277e-01,-6.950271725654602051e-01,2.968792915344238281e-01,7.461798787117004395e-01,5.650426149368286133e-01,-7.444741129875183105e-01,-5.584312677383422852e-01,-7.193251252174377441e-01,-7.948355674743652344e-01,-4.986532032489776611e-01,-2.171195447444915771e-01,4.890787601470947266e-01,6.076830625534057617e-01
-7.248136997222900391e-01,-6.754747629165649414e-01,-3.299339711666107178e-01,-8.566981554031372070e-02,-7.670781612396240234e-01,6.869406700134277344e-01,2.939587533473968506e-01,6.989719271659851074e-01,2.149703055620193481e-01,3.687663078308105469e-01,-5.692914724349975586e-01,6.642808914184570312e-01,-2.887850441038608551e-02,7.614607214927673340e-01,5.650168061256408691e-01,-7.699669003486633301e-01,7.582417726516723633e-01,-7.508406639099121094e-01,-6.894880533218383789e-01,1.427553147077560425e-01,7.337943911552429199e-01,6.510500311851501465e-01,-7.388192415237426758e-01,-5.208654403686523438e-01,-7.591814398765563965e-01,-7.548382878303527832e-01,-4.328528642654418945e-01,-4.884496331214904785e-02,4.684809744358062744e-01,6.422501802444458008e-01
-7.576483488082885742e-01,-7.528414726257324219e-01,-3.171687722206115723e-01,4.058491438627243042e-02,-7.452382445335388184e-01,6.878111362457275391e-01,1.813290566205978394e-01,7.766476273536682129e-01,-9.118007123470306396e-02,2.608844935894012451e-01,-6.124675273895263672e-01,6.942763924598693848e-01,1.745909601449966431e-01,7.453930377960205078e-01,5.304321646690368652e-01,-7.482701539993286133e-01,7.183099985122680664e-01,-7.794442176818847656e-01,-7.019799947738647461e-01,4.227836132049560547e-01,7.035725116729736328e-01,6.461472511291503906e-01,-7.715937495231628418e-01,-4.420037567615509033e-01,-7.484146356582641602e-01,-7.644643783569335938e-01,-4.633513689041137695e-01,-7.178244739770889282e-02,5.351319313049316406e-01,5.724472999572753906e-01
-7.373130321502685547e-01,-6.633973121643066406e-01,-3.833467364311218262e-01,-1.654504984617233276e-01,-7.763442993164062500e-01,6.695327162742614746e-01,3.002352714538574219e-01,7.306152582168579102e-01,2.044886201620101929e-01,2.697839736938476562e-01,-5.245522856712341309e-01,7.102249860763549805e-01,-5.810761451721191406e-02,7.725560069084167480e-01,6.282864809036254883e-01,-7.402302026748657227e-01,7.443571090698242188e-01,-7.879288196563720703e-01,-6.855961084365844727e-01,2.273557335138320923e-01,7.069890499114990234e-01,6.309863328933715820e-01,-7.628034949302673340e-01,-4.845330715179443359e-01,-7.630900144577026367e-01,-7.811552286148071289e-01,-4.841540455818176270e-01,1.339257881045341492e-02,4.325976371765136719e-01,6.083176136016845703e-01
