-6.894469261169433594e-01,-2.044513523578643799e-01,-7.321715354919433594e-01,1.285552382469177246e-01,-7.906204462051391602e-01,6.412384510040283203e-01,3.774477243423461914e-01,7.196374535560607910e-01,6.728950738906860352e-01,6.671817302703857422e-01,5.733883380889892578e-01,7.281888723373413086e-01,5.208516716957092285e-01,7.331981658935546875e-01,7.258040904998779297e-01,-7.089552879333496094e-01,2.382053434848785400e-02,-7.624228596687316895e-01,6.433103233575820923e-02,-2.688317596912384033e-01,7.449195384979248047e-01,7.632617950439453125e-01,-7.754933834075927734e-01,-5.359076261520385742e-01,-7.568478584289550781e-01,-7.641499042510986328e-01,2.375881224870681763e-01,5.553284287452697754e-01,-4.478124082088470459e-01,7.315714359283447266e-01
-7.266431450843811035e-01,-5.487099289894104004e-01,-6.671362519264221191e-01,4.595795571804046631e-01,-7.943132519721984863e-01,7.182983160018920898e-01,3.175339698791503906e-01,7.813962697982788086e-01,3.408282697200775146e-01,1.235995739698410034e-01,2.648859918117523193e-01,7.551163434982299805e-01,6.014714241027832031e-01,7.364574670791625977e-01,6.934542655944824219e-01,-6.888309717178344727e-01,5.563498735427856445e-01,-7.827948331832885742e-01,-3.733420968055725098e-01,9.362324327230453491e-02,7.312837839126586914e-01,7.412967681884765625e-01,-7.754218578338623047e-01,6.648804992437362671e-02,-7.636160254478454590e-01,-7.397036552429199219e-01,5.178057029843330383e-02,7.124313712120056152e-01,4.451370611786842346e-02,6.230883002281188965e-01
-5.313629508018493652e-01,-7.259758114814758301e-01,6.194185018539428711e-01,-7.232881784439086914e-01,-7.178106904029846191e-01,5.179558396339416504e-01,6.075856685638427734e-01,-2.206392288208007812e-01,3.539811670780181885e-01,-5.816245079040527344e-01,-1.046255752444267273e-01,-3.620796203613281250e-01,-1.521424651145935059e-01,7.834178805351257324e-01,-7.239764183759689331e-02,-6.894465684890747070e-01,7.424228191375732422e-01,-7.421454787254333496e-01,-5.276217460632324219e-01,7.746496703475713730e-03,6.837918758392333984e-01,5.817696079611778259e-02,-7.706325650215148926e-01,-5.392073988914489746e-01,-7.814845442771911621e-01,-7.474074363708496094e-01,-6.271423101425170898e-01,2.338853329420089722e-01,-3.972317278385162354e-02,6.887745857238769531e-01
-7.343035936355590820e-01,-7.090497016906738281e-01,-3.361229002475738525e-01,2.566906213760375977e-01,-6.944233179092407227e-01,7.648224830627441406e-01,1.203716471791267395e-01,7.971385717391967773e-01,8.545873314142227173e-02,-1.597077101469039917e-01,-5.780724287033081055e-01,7.602974176406860352e-01,1.394013315439224243e-01,7.811795473098754883e-01,7.073375582695007324e-01,-7.602015137672424316e-01,7.635099291801452637e-01,-7.708509564399719238e-01,-6.732894778251647949e-01,4.832997322082519531e-01,7.460304498672485352e-01,6.369056701660156250e-01,-7.527403235435485840e-01,-9.797216206789016724e-02,-7.812007665634155273e-01,-7.483157515525817871e-01,-5.252004265785217285e-01,3.059219121932983398e-01,5.816073417663574219e-01,6.000889539718627930e-01
-7.407009601593017578e-01,-6.488431096076965332e-01,-5.166310071945190430e-01,5.298613756895065308e-02,-7.350372672080993652e-01,6.592389345169067383e-01,1.684975624084472656e-01,7.271882295608520508e-01,5.288587212562561035e-01,2.100100964307785034e-01,-2.988936603069305420e-01,7.509440183639526367e-01,6.053543463349342346e-02,7.686330080032348633e-01,6.497385501861572266e-01,-7.737806439399719238e-01,6.855677366256713867e-01,-7.796492576599121094e-01,-6.097167730331420898e-01,1.144064441323280334e-01,7.634063363075256348e-01,7.128629684448242188e-01,-7.321448922157287598e-01,-5.388095378875732422e-01,-7.659697532653808594e-01,-7.625198364257812500e-01,-2.173561453819274902e-01,2.421814054250717163e-01,4.714141786098480225e-01,5.965848565101623535e-01
-3.845001161098480225e-01,1.072125881910324097e-01,-6.214553117752075195e-01,6.169332265853881836e-01,-7.813076376914978027e-01,6.981527805328369141e-01,5.480222702026367188e-01,7.631458044052124023e-01,4.118254184722900391e-01,4.257149100303649902e-01,2.441170364618301392e-01,7.268631458282470703e-01,7.013511657714843750e-01,7.237681150436401367e-01,5.347846150398254395e-01,-2.064934223890304565e-01,5.093281865119934082e-01,-7.431382536888122559e-01,5.417855083942413330e-02,-3.594076335430145264e-01,7.087588906288146973e-01,7.384849190711975098e-01,-7.489117980003356934e-01,4.006839096546173096e-01,-7.720377445220947266e-01,-6.720150113105773926e-01,4.709912538528442383e-01,6.912651062011718750e-01,-5.175669789314270020e-01,6.020456552505493164e-01
-6.332615613937377930e-01,4.841215014457702637e-01,-6.186884641647338867e-01,-2.751074731349945068e-01,-7.356539964675903320e-01,6.105203032493591309e-01,5.858246088027954102e-01,5.061450004577636719e-01,6.963715553283691406e-01,5.208659172058105469e-02,-3.602796196937561035e-01,3.947203457355499268e-01,-5.194146633148193359e-01,7.652508020401000977e-01,3.711237609386444092e-01,-7.426640391349792480e-01,7.376990914344787598e-01,-7.523886561393737793e-01,-4.179325699806213379e-01,-6.202584505081176758e-01,7.457166910171508789e-01,5.210815668106079102e-01,-7.829210162162780762e-01,9.369479864835739136e-02,-7.099505066871643066e-01,-7.487568855285644531e-01,-1.452492829412221909e-02,6.066302657127380371e-01,-4.158152639865875244e-01,6.195408105850219727e-01
-7.111800312995910645e-01,-1.956195803359150887e-03,-4.271539449691772461e-01,-2.501627206802368164e-01,-7.279816865921020508e-01,5.733066797256469727e-01,5.531693696975708008e-01,5.028033256530761719e-01,6.084860563278198242e-01,1.073814705014228821e-01,-5.124613046646118164e-01,2.640067934989929199e-01,-4.294929206371307373e-01,7.806731462478637695e-01,4.565803408622741699e-01,-7.189737558364868164e-01,7.419586181640625000e-01,-7.372381091117858887e-01,-6.502776145935058594e-01,-4.988314509391784668e-01,7.224691510200500488e-01,4.955730736255645752e-01,-7.395557165145874023e-01,-2.505727410316467285e-01,-7.209266424179077148e-01,-7.760015726089477539e-01,-1.483498513698577881e-01,2.063047140836715698e-01,-1.657882034778594971e-01,5.984334349632263184e-01
-7.268925905227661133e-01,-5.155699253082275391e-01,-4.161916375160217285e-01,-2.025852203369140625e-01,-6.973808407783508301e-01,6.505695581436157227e-01,4.143793582916259766e-01,5.550488233566284180e-01,4.140463769435882568e-01,4.164826571941375732e-01,-5.954685807228088379e-01,2.256627678871154785e-01,-2.820240557193756104e-01,7.500410676002502441e-01,5.647382736206054688e-01,-7.590156197547912598e-01,7.644332647323608398e-01,-7.851432561874389648e-01,-7.011152505874633789e-01,-1.006049066781997681e-01,7.444996833801269531e-01,5.574560165405273438e-01,-7.544616460800170898e-01,-5.823537111282348633e-01,-7.575094699859619141e-01,-7.603486776351928711e-01,-2.955996096134185791e-01,-5.736964941024780273e-02,1.756941676139831543e-01,6.021968126296997070e-01
-7.300346493721008301e-01,-6.150789260864257812e-01,-4.980371892452239990e-01,-1.307785063982009888e-01,-7.842011451721191406e-01,6.189673542976379395e-01,4.342875778675079346e-01,6.852475404739379883e-01,2.397689670324325562e-01,5.360447764396667480e-01,-6.241099834442138672e-01,5.181078910827636719e-01,-9.418123960494995117e-02,7.565963268280029297e-01,6.209138631820678711e-01,-7.688667774200439453e-01,7.769691348075866699e-01,-7.824593186378479004e-01,-6.898776888847351074e-01,5.740709020756185055e-04,7.317602038383483887e-01,5.828789472579956055e-01,-7.515238523483276367e-01,-6.361905932426452637e-01,-7.457225322723388672e-01,-7.815355062484741211e-01,-3.314684629440307617e-01,-5.236626788973808289e-02,4.006289243698120117e-01,6.094032526016235352e-01
-7.172846794128417969e-01,-5.935260057449340820e-01,-5.125444531440734863e-01,-1.680206805467605591e-01,-7.812678813934326172e-01,6.275919675827026367e-01,3.976777791976928711e-01,6.792504191398620605e-01,2.312647253274917603e-01,5.181552171707153320e-01,-5.581142902374267578e-01,6.498632431030273438e-01,7.939090579748153687e-02,7.682037353515625000e-01,5.944457650184631348e-01,-7.764859795570373535e-01,7.520962357521057129e-01,-7.678751945495605469e-01,-6.662328243255615234e-01,3.666131058707833290e-03,7.245709896087646484e-01,6.124987602233886719e-01,-7.584582567214965820e-01,-4.638653099536895752e-01,-7.406181097030639648e-01,-7.754702568054199219e-01,-3.825270235538482666e-01,4.922851175069808960e-02,3.344810903072357178e-01,6.340256929397583008e-01
-6.820369958877563477e-01,-6.621512174606323242e-01,-4.892052710056304932e-01,4.742169380187988281e-01,-8.016788363456726074e-01,7.017327547073364258e-01,3.027346730232238770e-01,7.708600163459777832e-01,5.881137028336524963e-02,1.644439622759819031e-02,-4.116250276565551758e-01,7.474145889282226562e-01,4.047742784023284912e-01,7.337170243263244629e-01,6.119381189346313477e-01,-7.907402515411376953e-01,6.813119649887084961e-01,-7.538531422615051270e-01,-5.707714557647705078e-01,4.185021817684173584e-01,7.063951492309570312e-01,6.896878480911254883e-01,-7.854697704315185547e-01,1.354893147945404053e-01,-7.599058151245117188e-01,-7.464658021926879883e-01,-3.418481349945068359e-01,5.183132290840148926e-01,4.286758005619049072e-01,6.339960098266601562e-01
-6.900668740272521973e-01,-6.601527929306030273e-01,-4.939348697662353516e-01,-1.824792176485061646e-01,-7.585297822952270508e-01,5.424792766571044922e-01,2.680463492870330811e-01,6.708707809448242188e-01,4.553192257881164551e-01,3.498206436634063721e-01,-4.755482971668243408e-01,6.696296930313110352e-01,-1.422115415334701538e-01,7.055727243423461914e-01,5.556013584136962891e-01,-7.677015662193298340e-01,7.720999121665954590e-01,-7.631669044494628906e-01,-6.781642436981201172e-01,5.790562182664871216e-02,7.445632219314575195e-01,5.408093333244323730e-01,-7.570641040802001953e-01,-5.800514221191406250e-01,-7.782986760139465332e-01,-7.327440977096557617e-01,-2.583208084106445312e-01,1.788868606090545654e-01,4.265656769275665283e-01,6.206959486007690430e-01
-7.414741516113281250e-01,-6.693664789199829102e-01,-3.843396902084350586e-01,-1.245331168174743652e-01,-7.583346366882324219e-01,6.472203135490417480e-01,3.040374219417572021e-01,7.085263133049011230e-01,1.427994817495346069e-01,3.319313228130340576e-01,-5.465577840805053711e-01,7.203958630561828613e-01,-1.727668792009353638e-01,7.323628067970275879e-01,5.684163570404052734e-01,-7.202171087265014648e-01,7.425546646118164062e-01,-7.386597394943237305e-01,-7.258758544921875000e-01,1.841014176607131958e-01,7.664747238159179688e-01,5.990062355995178223e-01,-7.784631252288818359e-01,-5.644268393516540527e-01,-6.951138973236083984e-01,-7.690392136573791504e-01,-3.820778131484985352e-01,3.536110371351242065e-02,5.376380681991577148e-01,6.312510967254638672e-01
-7.446154356002807617e-01,-7.581757307052612305e-01,-2.894342541694641113e-01,1.222332566976547241e-02,-7.672542333602905273e-01,7.001665830612182617e-01,5.318681523203849792e-02,7.280232906341552734e-01,6.697391718626022339e-02,1.120753958821296692e-01,-6.255073547363281250e-01,7.190361022949218750e-01,3.778713196516036987e-02,7.281680703163146973e-01,5.272216200828552246e-01,-7.434688210487365723e-01,7.601411342620849609e-01,-7.538189888000488281e-01,-7.250009775161743164e-01,3.755544722080230713e-01,7.556544542312622070e-01,5.735987424850463867e-01,-7.448649406433105469e-01,-4.920267462730407715e-01,-7.651243209838867188e-01,-7.344404458999633789e-01,-5.472696423530578613e-01,-1.950814276933670044e-01,5.734761953353881836e-01,5.419988632202148438e-01
-7.677707672119140625e-01,-7.387588024139404297e-01,-3.389810323715209961e-01,-2.322659827768802643e-02,-7.703920602798461914e-01,6.908124685287475586e-01,2.396692186594009399e-01,7.415381669998168945e-01,5.670362338423728943e-02,2.457501143217086792e-01,-5.908277034759521484e-01,6.767135262489318848e-01,-1.464957296848297119e-01,7.538691759109497070e-01,5.452125072479248047e-01,-7.448251247406005859e-01,7.231138944625854492e-01,-7.646631002426147461e-01,-7.182751893997192383e-01,1.953139305114746094e-01,7.610930800437927246e-01,5.940059423446655273e-01,-7.402015924453735352e-01,-5.587244033813476562e-01,-7.884857654571533203e-01,-8.144246339797973633e-01,-3.739738464355468750e-01,-7.470318675041198730e-02,5.206786990165710449e-01,5.938323736190795898e-01
-7.719340920448303223e-01,-6.975108385086059570e-01,-3.800969123840332031e-01,2.888350933790206909e-02,-7.758809924125671387e-01,7.052645087242126465e-01,1.654541045427322388e-01,7.113944292068481445e-01,7.550833374261856079e-02,6.522480398416519165e-02,-5.919234752655029297e-01,7.701082229614257812e-01,-4.091135039925575256e-02,7.685335874557495117e-01,5.802857875823974609e-01,-7.356773614883422852e-01,7.070213556289672852e-01,-7.465823888778686523e-01,-7.051912546157836914e-01,3.251928091049194336e-01,7.406692504882812500e-01,5.923060178756713867e-01,-7.349385619163513184e-01,-5.530957579612731934e-01,-7.395217418670654297e-01,-7.690428495407104492e-01,-4.974875152111053467e-01,-1.538433730602264404e-01,5.552080869674682617e-01,5.085238218307495117e-01
-7.778634428977966309e-01,-6.745836138725280762e-01,-4.346582591533660889e-01,-8.281494677066802979e-02,-7.622333765029907227e-01,6.657994389533996582e-01,3.581835925579071045e-01,6.679599881172180176e-01,1.939951926469802856e-01,3.748862147331237793e-01,-6.053155660629272461e-01,6.923087835311889648e-01,-2.683104574680328369e-01,7.601814270019531250e-01,4.803178310394287109e-01,-7.411986589431762695e-01,7.258265018463134766e-01,-7.309309840202331543e-01,-7.290724515914916992e-01,1.255103051662445068e-01,7.107273936271667480e-01,5.563408136367797852e-01,-7.472745180130004883e-01,-5.444902181625366211e-01,-7.696464657783508301e-01,-7.558290958404541016e-01,-4.463315606117248535e-01,3.084700740873813629e-02,4.247003495693206787e-01,6.339996457099914551e-01
-7.536834478378295898e-01,-6.721908450126647949e-01,-3.298007845878601074e-01,-1.533116102218627930e-01,-7.634194493293762207e-01,6.816755533218383789e-01,3.683325052261352539e-01,6.946780681610107422e-01,1.698529124259948730e-01,3.043910562992095947e-01,-6.633307933807373047e-01,6.842106580734252930e-01,-1.244450360536575317e-01,7.236847281455993652e-01,5.988614559173583984e-01,-7.870133519172668457e-01,7.530062198638916016e-01,-7.617157101631164551e-01,-7.333612442016601562e-01,2.893343567848205566e-01,7.382935285568237305e-01,6.097444891929626465e-01,-7.942321896553039551e-01,-4.627882838249206543e-01,-7.428923845291137695e-01,-7.566607594490051270e-01,-4.800077378749847412e-01,4.382521659135818481e-02,5.289244651794433594e-01,5.648567676544189453e-01
-7.261080145835876465e-01,-6.926764249801635742e-01,-4.069196879863739014e-01,4.448594450950622559e-01,-7.515694499015808105e-01,7.547804117202758789e-01,1.526249647140502930e-01,7.406328916549682617e-01,1.369841694831848145e-01,-1.547465682961046696e-03,-5.317363739013671875e-01,7.748883962631225586e-01,1.819608658552169800e-01,7.392220497131347656e-01,6.989835500717163086e-01,-7.329549193382263184e-01,6.977303624153137207e-01,-7.661010622978210449e-01,-7.020735740661621094e-01,4.119895994663238525e-01,7.693921923637390137e-01,6.428201794624328613e-01,-7.525616884231567383e-01,-5.803606659173965454e-02,-7.739935517311096191e-01,-7.767304182052612305e-01,-4.630198776721954346e-01,2.851499319076538086e-01,5.861139297485351562e-01,5.386630296707153320e-01
-2.214828729629516602e-01,-7.278155684471130371e-01,6.266285181045532227e-01,-7.578067779541015625e-01,-7.369171380996704102e-01,8.042482286691665649e-02,6.335050463676452637e-01,-3.822263330221176147e-03,3.881859406828880310e-02,-6.346514821052551270e-01,3.035556674003601074e-01,-2.759865820407867432e-01,-1.298293620347976685e-01,7.629442214965820312e-01,-2.737906277179718018e-01,-7.280915975570678711e-01,7.563983201980590820e-01,-8.085837364196777344e-01,-1.580276340246200562e-01,1.773819178342819214e-01,6.968873739242553711e-01,-3.268693387508392334e-02,-7.700085043907165527e-01,-5.427095890045166016e-01,-7.295961380004882812e-01,-6.874607801437377930e-01,-4.891097843647003174e-01,1.516807079315185547e-01,4.983356222510337830e-03,6.948094964027404785e-01
-5.742807984352111816e-01,-6.356763839721679688e-01,-2.442200481891632080e-01,6.251409053802490234e-01,-7.379442453384399414e-01,7.309529185295104980e-01,2.864778339862823486e-01,7.818853259086608887e-01,-1.264312565326690674e-01,1.568406969308853149e-01,-4.667624235153198242e-01,7.192782759666442871e-01,4.345185756683349609e-01,7.126609086990356445e-01,5.063632726669311523e-01,-7.059842944145202637e-01,5.675462484359741211e-01,-7.484527826309204102e-01,-3.968070745468139648e-01,5.915592312812805176e-01,6.767671108245849609e-01,5.268588662147521973e-01,-7.505556941032409668e-01,-1.507596075534820557e-01,-7.524428367614746094e-01,-6.982930898666381836e-01,-4.965254962444305420e-01,6.144025325775146484e-01,3.110534250736236572e-01,6.034737229347229004e-01
-7.396205663681030273e-01,-6.091324090957641602e-01,-5.927717685699462891e-01,1.420126389712095261e-02,-7.158528566360473633e-01,6.230179071426391602e-01,1.593622714281082153e-01,7.343338131904602051e-01,5.046042203903198242e-01,3.113662004470825195e-01,-2.153736352920532227e-01,7.527136802673339844e-01,4.959417507052421570e-02,7.660279870033264160e-01,6.395176649093627930e-01,-7.457028627395629883e-01,6.562983989715576172e-01,-7.206016182899475098e-01,-6.276800632476806641e-01,2.996248379349708557e-02,7.120367288589477539e-01,6.740763783454895020e-01,-7.841575741767883301e-01,-5.435243844985961914e-01,-7.573778033256530762e-01,-7.739580869674682617e-01,-2.417425364255905151e-01,3.333406746387481689e-01,4.192216694355010986e-01,5.396496057510375977e-01
-6.927619576454162598e-01,-5.393331050872802734e-01,-5.847463011741638184e-01,9.655771404504776001e-02,-7.434563636779785156e-01,5.908695459365844727e-01,1.951805800199508667e-01,7.731826901435852051e-01,6.258404254913330078e-01,1.849413067102432251e-01,-7.779277395457029343e-03,7.301959991455078125e-01,2.872875034809112549e-01,7.795941829681396484e-01,7.130697369575500488e-01,-7.311306595802307129e-01,6.860485672950744629e-01,-7.418571710586547852e-01,-4.744304418563842773e-01,-1.007617861032485962e-01,7.460330724716186523e-01,7.217849493026733398e-01,-7.591485381126403809e-01,-4.918589591979980469e-01,-7.773568630218505859e-01,-7.585191130638122559e-01,-2.150491438806056976e-02,4.057678580284118652e-01,3.096261322498321533e-01,6.699316501617431641e-01
-6.812106966972351074e-01,-6.399015188217163086e-01,5.224804878234863281e-01,-5.574822425842285156e-01,-7.533557415008544922e-01,5.608576536178588867e-01,5.546423196792602539e-01,3.209319710731506348e-01,4.928008019924163818e-01,-3.878999054431915283e-01,-6.391251683235168457e-01,-2.674174010753631592e-01,-5.274704694747924805e-01,7.924968600273132324e-01,1.399003863334655762e-01,-7.502989172935485840e-01,7.729057073593139648e-01,-7.393194437026977539e-01,-7.021394968032836914e-01,-1.277804523706436157e-01,7.117685675621032715e-01,2.059960216283798218e-01,-7.729964852333068848e-01,-4.086575508117675781e-01,-7.339607477188110352e-01,-7.691619992256164551e-01,-5.992537736892700195e-01,1.226895824074745178e-01,1.294520646333694458e-01,6.714920997619628906e-01
-7.433981895446777344e-01,-5.309767723083496094e-01,-3.681022673845291138e-02,-4.310524165630340576e-01,-7.537580728530883789e-01,5.461935997009277344e-01,5.197793841361999512e-01,4.822612106800079346e-01,2.587611079216003418e-01,2.853195369243621826e-01,-6.196013092994689941e-01,2.970290780067443848e-01,-5.957597494125366211e-01,6.483165025711059570e-01,3.759791553020477295e-01,-7.892876267433166504e-01,7.873799204826354980e-01,-7.629132270812988281e-01,-6.727907657623291016e-01,-4.189776629209518433e-02,7.516392469406127930e-01,5.069921016693115234e-01,-7.799613475799560547e-01,-1.142471563071012497e-03,-7.910038828849792480e-01,-7.748082876205444336e-01,-3.596372306346893311e-01,1.024611294269561768e-01,1.777782440185546875e-01,6.307613849639892578e-01
-7.042111158370971680e-01,-5.443054437637329102e-01,-3.058458566665649414e-01,-2.221906334161758423e-01,-7.583497166633605957e-01,4.216697514057159424e-01,4.908440411090850830e-01,6.684720516204833984e-01,4.028560817241668701e-01,3.599708974361419678e-01,-5.881177186965942383e-01,6.637014746665954590e-01,-2.078101783990859985e-01,7.305376529693603516e-01,6.188367605209350586e-01,-7.627922892570495605e-01,7.530838251113891602e-01,-7.362958192825317383e-01,-6.617643833160400391e-01,4.375652223825454712e-02,6.837707757949829102e-01,6.830104589462280273e-01,-7.183765172958374023e-01,4.517498239874839783e-02,-7.657586336135864258e-01,-7.330451607704162598e-01,-4.603169560432434082e-01,1.566500514745712280e-01,2.173713147640228271e-01,6.602064967155456543e-01
