-6.965475678443908691e-01,-7.935041189193725586e-02,-7.113109827041625977e-01,1.147467568516731262e-01,-7.928641438484191895e-01,3.365728259086608887e-01,4.545137286186218262e-01,6.911565065383911133e-01,7.182754874229431152e-01,7.239544987678527832e-01,4.769465029239654541e-01,7.421728372573852539e-01,5.445695519447326660e-01,7.685871124267578125e-01,7.513122558593750000e-01,-6.243262887001037598e-01,2.256070375442504883e-01,-7.806879281997680664e-01,1.122239008545875549e-01,-2.940301597118377686e-01,7.470776438713073730e-01,7.115676999092102051e-01,-7.428016066551208496e-01,-5.585880875587463379e-01,-7.040588855743408203e-01,-7.885248661041259766e-01,4.012702703475952148e-01,5.815007686614990234e-01,-3.488612174987792969e-01,7.272117137908935547e-01
-2.989751398563385010e-01,9.863280504941940308e-02,-5.109855160117149353e-02,7.812603712081909180e-01,-7.622485160827636719e-01,-1.564467549324035645e-01,6.179282069206237793e-01,7.039191722869873047e-01,1.052761152386665344e-01,5.013654828071594238e-01,-1.486706733703613281e-01,-8.996906876564025879e-02,6.996985077857971191e-01,7.018631696701049805e-02,1.788073033094406128e-01,3.684256076812744141e-01,-8.483398705720901489e-02,-6.559652686119079590e-01,1.703894436359405518e-01,2.179774641990661621e-01,4.708243906497955322e-01,4.751465618610382080e-01,-6.771471500396728516e-01,2.526627779006958008e-01,-7.471578121185302734e-01,-6.478413343429565430e-01,2.037800848484039307e-01,6.433281898498535156e-01,4.312410354614257812e-01,4.840779304504394531e-01
-7.071945667266845703e-01,-6.863509416580200195e-01,4.875901341438293457e-01,-5.748416185379028320e-01,-7.661424875259399414e-01,6.594682931900024414e-01,5.454188585281372070e-01,1.168317254632711411e-02,5.569279193878173828e-01,-3.887303471565246582e-01,-5.040983557701110840e-01,-4.549954533576965332e-01,-4.107719659805297852e-01,7.241184711456298828e-01,2.624426782131195068e-02,-7.518656253814697266e-01,7.644522190093994141e-01,-7.675240039825439453e-01,-5.603029131889343262e-01,-2.734130024909973145e-01,7.388483285903930664e-01,-6.247330456972122192e-02,-7.737673521041870117e-01,-2.039860934019088745e-01,-8.006128072738647461e-01,-7.474399209022521973e-01,-5.366149544715881348e-01,4.196489453315734863e-01,-1.509772520512342453e-02,7.498432993888854980e-01
-7.388104200363159180e-01,-5.224785804748535156e-01,-5.007524490356445312e-01,2.718642950057983398e-01,-7.842239737510681152e-01,6.367292404174804688e-01,3.316980898380279541e-01,7.518635392189025879e-01,4.859481453895568848e-01,2.994936406612396240e-01,-2.409662008285522461e-01,7.648374438285827637e-01,4.531261324882507324e-01,7.728734612464904785e-01,6.694488525390625000e-01,-7.205458879470825195e-01,6.608250141143798828e-01,-7.610021233558654785e-01,-5.830560922622680664e-01,1.069128066301345825e-01,7.358871102333068848e-01,7.402268648147583008e-01,-7.821028232574462891e-01,-2.234907150268554688e-01,-7.740938663482666016e-01,-7.516311407089233398e-01,-3.689700365066528320e-02,3.742711246013641357e-01,2.491994351148605347e-01,6.591778993606567383e-01
-7.288200855255126953e-01,-1.261253654956817627e-01,-6.980741024017333984e-01,-8.742287755012512207e-02,-7.331717014312744141e-01,3.970216810703277588e-01,3.953128755092620850e-01,6.197710037231445312e-01,6.602262854576110840e-01,4.901829063892364502e-01,-1.201739385724067688e-01,7.320756912231445312e-01,-3.337286412715911865e-02,7.752076983451843262e-01,5.934122204780578613e-01,-7.026901245117187500e-01,7.131921648979187012e-01,-7.508769631385803223e-01,-5.035333037376403809e-01,-3.921799957752227783e-01,7.587144970893859863e-01,6.794090270996093750e-01,-7.643727064132690430e-01,-5.742588043212890625e-01,-7.485692501068115234e-01,-7.768889665603637695e-01,1.856926381587982178e-01,4.411593079566955566e-01,-5.760533362627029419e-02,6.414678692817687988e-01
-7.447522878646850586e-01,-6.534537076950073242e-01,4.522200524806976318e-01,-6.753897666931152344e-01,-7.470737099647521973e-01,4.920132458209991455e-01,4.821848273277282715e-01,1.522250324487686157e-01,3.960507214069366455e-01,-5.152815580368041992e-01,-5.044609904289245605e-01,-3.688327372074127197e-01,-4.339018166065216064e-01,7.771793007850646973e-01,2.970921099185943604e-01,-7.465757131576538086e-01,7.352875471115112305e-01,-7.807645201683044434e-01,-5.205354094505310059e-01,2.778015099465847015e-02,7.210122942924499512e-01,1.888102740049362183e-01,-7.597268819808959961e-01,-5.209512114524841309e-01,-7.873729467391967773e-01,-7.449207305908203125e-01,-3.693048059940338135e-01,-8.975803107023239136e-02,2.433647066354751587e-01,6.720983982086181641e-01
-6.199876666069030762e-01,-5.177827477455139160e-01,-3.677104711532592773e-01,5.279461145401000977e-01,-7.634154558181762695e-01,7.287807464599609375e-01,4.380595386028289795e-01,7.691380977630615234e-01,-5.979295354336500168e-03,4.236777424812316895e-01,-4.093070328235626221e-01,7.280527353286743164e-01,5.120128989219665527e-01,7.343202829360961914e-01,6.701336503028869629e-01,-6.661245822906494141e-01,5.590961575508117676e-01,-7.636975646018981934e-01,-4.019354283809661865e-01,3.842517733573913574e-01,7.138605117797851562e-01,6.750005483627319336e-01,-7.466124296188354492e-01,-1.047859638929367065e-01,-7.685915231704711914e-01,-7.586168646812438965e-01,-2.628295719623565674e-01,5.657472610473632812e-01,-1.494007855653762817e-01,6.504524946212768555e-01
-7.427663207054138184e-01,-4.677568078041076660e-01,-3.531782925128936768e-01,-3.988009691238403320e-01,-7.436875700950622559e-01,6.603134870529174805e-01,5.537400841712951660e-01,2.784597575664520264e-01,5.365657806396484375e-01,2.767190039157867432e-01,-6.103008985519409180e-01,8.213215321302413940e-02,-5.707840919494628906e-01,7.626084089279174805e-01,2.694865167140960693e-01,-7.479490041732788086e-01,7.470806837081909180e-01,-7.697807550430297852e-01,-7.205267548561096191e-01,-2.970931231975555420e-01,7.233698368072509766e-01,4.524252712726593018e-01,-7.537149190902709961e-01,-6.984743475914001465e-02,-7.812915444374084473e-01,-7.504383325576782227e-01,-2.616349160671234131e-01,1.608631461858749390e-01,1.744788698852062225e-02,6.346122026443481445e-01
-7.251538038253784180e-01,-4.840156137943267822e-01,-3.651536107063293457e-01,-3.489323258399963379e-01,-7.912597656250000000e-01,4.517690539360046387e-01,5.583409070968627930e-01,4.544651508331298828e-01,5.155573487281799316e-01,4.482392668724060059e-01,-6.620603799819946289e-01,3.928864896297454834e-01,-5.462000370025634766e-01,7.496812343597412109e-01,3.284251987934112549e-01,-7.514438629150390625e-01,7.701791524887084961e-01,-7.646044492721557617e-01,-6.485165357589721680e-01,-2.537538111209869385e-01,7.292069196701049805e-01,5.536322593688964844e-01,-7.613201737403869629e-01,1.620017290115356445e-01,-7.470763921737670898e-01,-7.868754863739013672e-01,-1.965897977352142334e-01,2.376988679170608521e-01,-7.520645856857299805e-03,6.419757604598999023e-01
-6.743458509445190430e-01,-6.752828359603881836e-01,-5.185087919235229492e-01,5.181455612182617188e-01,-7.249456644058227539e-01,7.643730044364929199e-01,2.449138909578323364e-01,7.753862738609313965e-01,-2.373000606894493103e-02,1.952928304672241211e-01,-2.979524731636047363e-01,7.611964344978332520e-01,3.165883123874664307e-01,7.396544218063354492e-01,6.101768016815185547e-01,-7.754082679748535156e-01,6.463027596473693848e-01,-7.238739728927612305e-01,-4.959599077701568604e-01,5.357109308242797852e-01,6.811398863792419434e-01,5.802373886108398438e-01,-7.410364151000976562e-01,6.242380477488040924e-03,-7.864088416099548340e-01,-7.810508012771606445e-01,-4.756460785865783691e-01,6.239297389984130859e-01,3.669533133506774902e-01,6.566761732101440430e-01
-6.190036535263061523e-01,-5.228698253631591797e-01,-6.497481465339660645e-01,4.578857719898223877e-01,-6.971014142036437988e-01,7.128664255142211914e-01,4.002701342105865479e-01,7.491874098777770996e-01,3.495256602764129639e-01,2.072559893131256104e-01,3.234437406063079834e-01,7.239574193954467773e-01,6.719711422920227051e-01,7.202616930007934570e-01,6.502648591995239258e-01,-5.890363454818725586e-01,5.362846851348876953e-01,-7.573670148849487305e-01,-1.906221508979797363e-01,-1.508118584752082825e-02,7.574913501739501953e-01,7.050100564956665039e-01,-7.673563957214355469e-01,1.276938170194625854e-01,-7.736252546310424805e-01,-7.370265722274780273e-01,8.857382833957672119e-02,6.931160688400268555e-01,-2.251767814159393311e-01,6.260372996330261230e-01
-6.861616969108581543e-01,4.010890722274780273e-01,-7.371686697006225586e-01,-6.522840261459350586e-02,-7.554588913917541504e-01,4.216324090957641602e-01,3.967418074607849121e-01,5.953381061553955078e-01,6.936438083648681641e-01,4.930206835269927979e-01,4.933880269527435303e-02,6.929928064346313477e-01,-2.537252902984619141e-01,7.587632536888122559e-01,6.546521782875061035e-01,-5.379726290702819824e-01,6.461319923400878906e-01,-7.229422926902770996e-01,-2.153293639421463013e-01,-6.011168956756591797e-01,7.818732857704162598e-01,6.536652445793151855e-01,-7.483294010162353516e-01,-1.265206336975097656e-01,-7.611575126647949219e-01,-7.538742423057556152e-01,3.883392214775085449e-01,6.173177957534790039e-01,-3.587675988674163818e-01,7.083002924919128418e-01
-6.390125155448913574e-01,-7.322071790695190430e-01,6.029121875762939453e-01,-7.645670771598815918e-01,-7.788096666336059570e-01,4.936937987804412842e-01,5.983812808990478516e-01,6.374366115778684616e-03,4.770153388381004333e-02,-6.826329231262207031e-01,1.492345780134201050e-01,-4.832046627998352051e-01,-3.123300075531005859e-01,7.778070569038391113e-01,1.407281607389450073e-01,-7.698036432266235352e-01,7.282521724700927734e-01,-7.591245174407958984e-01,-3.524477183818817139e-01,3.010328300297260284e-02,6.881290674209594727e-01,-3.317469358444213867e-02,-7.693890333175659180e-01,-6.045277118682861328e-01,-7.359715700149536133e-01,-7.531666755676269531e-01,-6.343225240707397461e-01,3.658350184559822083e-02,2.079025804996490479e-01,7.421324253082275391e-01
-6.988221406936645508e-01,-6.470657587051391602e-01,-2.858684659004211426e-01,3.783088326454162598e-01,-7.925521135330200195e-01,6.942127943038940430e-01,2.401086390018463135e-01,7.691515684127807617e-01,7.825949043035507202e-02,1.552265286445617676e-01,-4.716367721557617188e-01,7.724068760871887207e-01,2.960850894451141357e-01,7.401525974273681641e-01,7.093164920806884766e-01,-7.257636785507202148e-01,6.688959002494812012e-01,-7.879862785339355469e-01,-6.080251932144165039e-01,3.122808933258056641e-01,7.296437025070190430e-01,6.286079883575439453e-01,-7.745379209518432617e-01,-1.354419887065887451e-01,-7.543270587921142578e-01,-7.783692479133605957e-01,-4.347484409809112549e-01,3.604972362518310547e-01,3.341183066368103027e-01,6.361683011054992676e-01
-7.248146533966064453e-01,-6.048845052719116211e-01,2.230871617794036865e-01,-5.079342722892761230e-01,-7.604451179504394531e-01,7.195293307304382324e-01,5.178958773612976074e-01,2.047304511070251465e-01,4.555613398551940918e-01,-1.759271025657653809e-01,-6.754493713378906250e-01,-3.064060509204864502e-01,-6.142921447753906250e-01,7.425231933593750000e-01,2.119169384241104126e-01,-7.397816181182861328e-01,7.668832540512084961e-01,-7.090790271759033203e-01,-7.240571975708007812e-01,-2.441217601299285889e-01,6.932533979415893555e-01,2.517605125904083252e-01,-7.345344424247741699e-01,-1.963699758052825928e-01,-7.690867781639099121e-01,-7.920941114425659180e-01,-4.624125361442565918e-01,-3.400025516748428345e-02,-2.448846958577632904e-02,5.396591424942016602e-01
-7.245357036590576172e-01,-7.233917713165283203e-01,-1.633348315954208374e-01,1.588642597198486328e-01,-7.300491333007812500e-01,6.842019557952880859e-01,1.377284377813339233e-01,7.515983581542968750e-01,1.475549302995204926e-02,1.056781634688377380e-01,-6.512014865875244141e-01,7.391633987426757812e-01,7.099448144435882568e-02,7.344322204589843750e-01,6.531536579132080078e-01,-7.760164141654968262e-01,7.638598084449768066e-01,-7.769359946250915527e-01,-6.973309516906738281e-01,3.616955578327178955e-01,7.243548631668090820e-01,5.950648784637451172e-01,-7.684020400047302246e-01,-4.834285974502563477e-01,-7.627559304237365723e-01,-7.629105448722839355e-01,-5.778403282165527344e-01,-2.234146147966384888e-01,5.309041142463684082e-01,5.326287150382995605e-01
7.568576931953430176e-01,-7.466551661491394043e-01,5.800025463104248047e-01,-7.345815300941467285e-01,-7.495436072349548340e-01,-2.026682645082473755e-01,6.060314178466796875e-01,-5.221223235130310059e-01,-7.358849048614501953e-01,-7.663705945014953613e-01,6.921679973602294922e-01,-2.427594810724258423e-01,2.955419421195983887e-01,7.295758724212646484e-01,-4.584145843982696533e-01,-7.596549987792968750e-01,7.645518779754638672e-01,-7.489213347434997559e-01,6.598064303398132324e-01,6.119579672813415527e-01,7.552213072776794434e-01,-2.176878601312637329e-01,-7.640973329544067383e-01,-7.637747526168823242e-01,-7.582432627677917480e-01,-5.436613559722900391e-01,-3.279168009757995605e-01,-4.136715829372406006e-01,1.102853864431381226e-01,7.144383788108825684e-01
-6.962877511978149414e-01,-3.979014456272125244e-01,-3.473387062549591064e-01,-6.754029542207717896e-02,-7.914212942123413086e-01,-3.559138253331184387e-02,6.233462095260620117e-01,6.855274438858032227e-01,3.917787969112396240e-01,4.965048432350158691e-01,-4.540610015392303467e-01,6.675254702568054199e-01,-5.060385540127754211e-02,7.426230907440185547e-01,6.072204709053039551e-01,-7.495695352554321289e-01,7.236430644989013672e-01,-7.422773838043212891e-01,-5.526809096336364746e-01,2.360940538346767426e-02,6.473216414451599121e-01,6.805790066719055176e-01,-7.588579654693603516e-01,3.553137183189392090e-02,-7.178881764411926270e-01,-7.275128364562988281e-01,-2.479840517044067383e-01,3.497701287269592285e-01,-1.815795749425888062e-01,7.054858207702636719e-01
-5.663461685180664062e-01,-5.311462283134460449e-01,-4.703776538372039795e-01,5.309729371219873428e-03,-7.433490157127380371e-01,4.516669511795043945e-01,6.552512645721435547e-01,7.097221612930297852e-01,4.193828701972961426e-01,6.808311343193054199e-01,-2.487490624189376831e-01,7.939932346343994141e-01,3.427131175994873047e-01,7.785283923149108887e-01,6.830114126205444336e-01,-7.681610584259033203e-01,6.236761808395385742e-01,-7.597063183784484863e-01,-4.097560644149780273e-01,8.382773399353027344e-02,7.621138095855712891e-01,6.981419324874877930e-01,-7.824075222015380859e-01,-1.626047641038894653e-01,-7.575868964195251465e-01,-7.242511510848999023e-01,-1.558823883533477783e-01,5.070024728775024414e-01,-1.983313113451004028e-01,6.941938996315002441e-01
-4.963601231575012207e-01,-2.951976358890533447e-01,6.172773838043212891e-01,7.292953729629516602e-01,-7.223895192146301270e-01,-6.678372025489807129e-01,3.241882622241973877e-01,7.361865639686584473e-01,-5.200026631355285645e-01,3.903414905071258545e-01,-7.382093667984008789e-01,-4.355904757976531982e-01,5.514320135116577148e-01,-3.066149950027465820e-01,-1.599729359149932861e-01,-4.582843557000160217e-02,-5.095555782318115234e-01,-1.632461845874786377e-01,-3.377229273319244385e-01,6.084723472595214844e-01,6.077093482017517090e-01,-2.854095101356506348e-01,-6.314226388931274414e-01,-4.737448096275329590e-01,-7.585370540618896484e-01,-7.562948465347290039e-01,-6.841908693313598633e-01,4.816374480724334717e-01,7.684654593467712402e-01,5.650070309638977051e-01
-7.029842138290405273e-01,-3.817543983459472656e-01,-7.135046720504760742e-01,3.074354231357574463e-01,-7.421096563339233398e-01,7.347145080566406250e-01,1.852671205997467041e-01,7.510769367218017578e-01,5.803999900817871094e-01,2.753171622753143311e-01,6.529107093811035156e-01,7.489024400711059570e-01,5.256587862968444824e-01,7.282059192657470703e-01,7.211656570434570312e-01,-6.417163610458374023e-01,3.364137709140777588e-01,-7.654373645782470703e-01,-1.527160704135894775e-01,-1.664756089448928833e-01,7.568849921226501465e-01,7.529333829879760742e-01,-7.175198793411254883e-01,-3.819920718669891357e-01,-7.676748037338256836e-01,-7.753530144691467285e-01,1.394867599010467529e-01,7.097754478454589844e-01,-2.265888154506683350e-01,7.904734611511230469e-01
-5.743601322174072266e-01,3.650086522102355957e-01,-5.499782562255859375e-01,-2.857753336429595947e-01,-7.624052762985229492e-01,5.957858562469482422e-01,4.444544911384582520e-01,5.235841274261474609e-01,6.924666166305541992e-01,1.117602214217185974e-01,-2.180266082286834717e-01,6.592485904693603516e-01,-5.953241586685180664e-01,7.010162472724914551e-01,3.557780683040618896e-01,-5.478702783584594727e-01,6.735054254531860352e-01,-7.768130302429199219e-01,-4.496481716632843018e-01,-5.676807165145874023e-01,7.304316759109497070e-01,5.666612982749938965e-01,-7.579610347747802734e-01,2.913387417793273926e-01,-7.687271237373352051e-01,-7.434648871421813965e-01,-3.962989896535873413e-02,6.805740594863891602e-01,-4.592138826847076416e-01,6.276659965515136719e-01
-6.425086259841918945e-01,4.871977865695953369e-01,-7.146241664886474609e-01,3.557533025741577148e-01,-7.803789973258972168e-01,4.483222067356109619e-01,3.179998695850372314e-01,7.680979967117309570e-01,7.011971473693847656e-01,4.579999744892120361e-01,6.134608983993530273e-01,7.532848119735717773e-01,6.797615289688110352e-01,7.385315895080566406e-01,7.061771154403686523e-01,-4.153348505496978760e-01,2.652075886726379395e-01,-7.511067390441894531e-01,-5.424207076430320740e-03,-5.483394861221313477e-01,7.559932470321655273e-01,7.112020254135131836e-01,-7.668739557266235352e-01,-3.292429447174072266e-01,-7.164796590805053711e-01,-7.431864738464355469e-01,5.407364368438720703e-01,6.788303852081298828e-01,-5.114440321922302246e-01,7.338464260101318359e-01
-6.459488272666931152e-01,6.177232265472412109e-01,-6.435148715972900391e-01,-2.612765729427337646e-01,-7.357981204986572266e-01,4.079183936119079590e-01,5.478675961494445801e-01,5.505656003952026367e-01,6.794484853744506836e-01,1.272592395544052124e-01,-3.834572732448577881e-01,5.184715390205383301e-01,-5.414222478866577148e-01,7.823027372360229492e-01,3.934861421585083008e-01,-6.469644308090209961e-01,7.313532233238220215e-01,-7.476981878280639648e-01,-3.194850683212280273e-01,-6.713656783103942871e-01,7.558544874191284180e-01,5.200647115707397461e-01,-7.450239062309265137e-01,1.019089370965957642e-01,-7.718259096145629883e-01,-7.525352835655212402e-01,-3.659894689917564392e-02,5.620106458663940430e-01,-5.229787230491638184e-01,6.307510137557983398e-01
-6.931349039077758789e-01,-1.763794720172882080e-01,-1.113408282399177551e-01,-4.170689880847930908e-01,-7.775043249130249023e-01,5.406564474105834961e-01,5.623236894607543945e-01,4.698980748653411865e-01,5.713237524032592773e-01,-6.355015933513641357e-02,-6.531862616539001465e-01,-1.128469407558441162e-01,-5.727181434631347656e-01,7.275669574737548828e-01,2.754018902778625488e-01,-7.790731787681579590e-01,7.602067589759826660e-01,-7.380048036575317383e-01,-6.357992887496948242e-01,-3.755186498165130615e-01,7.558633089065551758e-01,3.446211516857147217e-01,-7.799746990203857422e-01,-1.792189925909042358e-01,-7.892868518829345703e-01,-7.707379460334777832e-01,-4.632604718208312988e-01,8.125927299261093140e-02,-1.272337585687637329e-01,6.131578683853149414e-01
-7.062844038009643555e-01,-5.200732350349426270e-01,-5.987800955772399902e-01,-1.632850766181945801e-01,-7.638029456138610840e-01,4.252777993679046631e-01,4.882553219795227051e-01,7.386934757232666016e-01,4.612467586994171143e-01,5.245565176010131836e-01,-4.502299129962921143e-01,5.428535342216491699e-01,-1.657489500939846039e-02,7.517232894897460938e-01,6.062646508216857910e-01,-7.940193414688110352e-01,6.872577667236328125e-01,-7.599955797195434570e-01,-6.276715397834777832e-01,-1.115092113614082336e-01,7.525706887245178223e-01,6.477015018463134766e-01,-7.521618604660034180e-01,-6.488734483718872070e-01,-7.871921062469482422e-01,-7.264466881752014160e-01,-6.740709394216537476e-02,4.842585325241088867e-02,4.177345633506774902e-01,5.930734872817993164e-01
-7.329946160316467285e-01,-1.467670202255249023e-01,-6.321224570274353027e-01,3.800258934497833252e-01,-7.381710410118103027e-01,6.246509552001953125e-01,3.277608156204223633e-01,7.447602748870849609e-01,5.455234050750732422e-01,3.957887291908264160e-01,4.815446212887763977e-02,7.702506184577941895e-01,5.600244998931884766e-01,7.658996582031250000e-01,7.204245328903198242e-01,-6.325761079788208008e-01,5.850846171379089355e-01,-7.821731567382812500e-01,-3.934003114700317383e-01,-5.114834755659103394e-02,7.394108772277832031e-01,7.598768472671508789e-01,-7.674437761306762695e-01,-2.085590064525604248e-01,-7.447515726089477539e-01,-7.354568243026733398e-01,3.030393421649932861e-01,5.381851196289062500e-01,-1.619779765605926514e-01,7.113135457038879395e-01
