-7.024354934692382812e-01,-4.654284119606018066e-01,-6.901153922080993652e-01,2.125832289457321167e-01,-7.795457839965820312e-01,6.328303813934326172e-01,4.425908923149108887e-01,6.847282052040100098e-01,6.769665479660034180e-01,6.762163639068603516e-01,3.936816751956939697e-01,7.397012710571289062e-01,5.804024338722229004e-01,7.895396947860717773e-01,7.610902190208435059e-01,-6.390103697776794434e-01,2.506738007068634033e-01,-7.463443279266357422e-01,-1.994862854480743408e-01,-9.648041427135467529e-02,7.602606415748596191e-01,7.390567064285278320e-01,-7.582006454467773438e-01,-5.320981740951538086e-01,-7.731537222862243652e-01,-7.725825309753417969e-01,2.095180004835128784e-01,5.554484724998474121e-01,-2.249823510646820068e-01,7.225912213325500488e-01
-7.111628651618957520e-01,-6.344698071479797363e-01,-6.268054842948913574e-01,-1.305443197488784790e-01,-7.426679134368896484e-01,5.357533097267150879e-01,4.906173050403594971e-01,6.741672158241271973e-01,5.621361732482910156e-01,6.156330704689025879e-01,-3.393589332699775696e-02,7.282259464263916016e-01,1.777162253856658936e-01,7.274618148803710938e-01,6.824197769165039062e-01,-7.557534575462341309e-01,6.546364426612854004e-01,-7.988870739936828613e-01,-6.235099434852600098e-01,-5.642374232411384583e-02,7.605277895927429199e-01,7.384611964225769043e-01,-7.508462071418762207e-01,-4.698801040649414062e-01,-7.478206157684326172e-01,-7.762887477874755859e-01,-2.380222082138061523e-01,4.462404549121856689e-01,2.274070084095001221e-01,7.092663645744323730e-01
-7.273618578910827637e-01,-6.969819068908691406e-01,-5.649211406707763672e-01,2.137764357030391693e-02,-7.870682477951049805e-01,6.626318693161010742e-01,4.333987236022949219e-01,7.666620016098022461e-01,3.663757145404815674e-01,3.667757213115692139e-01,-3.987323343753814697e-01,7.587291002273559570e-01,-2.805734053254127502e-02,7.365631461143493652e-01,6.003118753433227539e-01,-7.276173233985900879e-01,7.108044624328613281e-01,-7.661136388778686523e-01,-6.631287336349487305e-01,2.874419391155242920e-01,7.282274365425109863e-01,6.744879484176635742e-01,-7.373550534248352051e-01,-5.462507009506225586e-01,-7.520284652709960938e-01,-7.781915664672851562e-01,-4.916992485523223877e-01,2.152817994356155396e-01,3.764142394065856934e-01,6.270884275436401367e-01
-7.684671878814697266e-01,-6.807940006256103516e-01,-4.250717163085937500e-01,-4.080378636717796326e-02,-7.812348604202270508e-01,6.516077518463134766e-01,3.165040612220764160e-01,7.485970258712768555e-01,2.524793446063995361e-01,2.951500117778778076e-01,-4.677262306213378906e-01,7.138682603836059570e-01,1.827377267181873322e-02,7.416089177131652832e-01,5.952388048171997070e-01,-7.435955405235290527e-01,7.831543684005737305e-01,-7.505784034729003906e-01,-7.454394102096557617e-01,3.765452802181243896e-01,7.362957000732421875e-01,6.836649179458618164e-01,-7.390085458755493164e-01,-4.766793251037597656e-01,-7.537445425987243652e-01,-7.658315896987915039e-01,-4.378075301647186279e-01,1.564381420612335205e-01,5.085404515266418457e-01,5.919373035430908203e-01
-7.332577705383300781e-01,-7.123308181762695312e-01,-4.535962939262390137e-01,1.818780004978179932e-01,-7.354145646095275879e-01,7.453951835632324219e-01,2.457734197378158569e-02,7.305388450622558594e-01,2.188390642404556274e-01,1.506010740995407104e-01,-4.668417274951934814e-01,7.192898392677307129e-01,1.960065513849258423e-01,7.461830377578735352e-01,6.584111452102661133e-01,-7.365413904190063477e-01,7.202473878860473633e-01,-7.444278001785278320e-01,-6.998876333236694336e-01,5.207781791687011719e-01,7.404618859291076660e-01,6.868867874145507812e-01,-7.797855138778686523e-01,-3.950218558311462402e-01,-7.582697868347167969e-01,-7.598603367805480957e-01,-4.510298073291778564e-01,4.616091400384902954e-02,5.487589836120605469e-01,5.939767956733703613e-01
-7.453140020370483398e-01,-6.569225788116455078e-01,-4.011423885822296143e-01,-1.533877253532409668e-01,-7.500244975090026855e-01,6.287008523941040039e-01,1.645023673772811890e-01,7.226476669311523438e-01,3.548009395599365234e-01,2.955601811408996582e-01,-4.580355286598205566e-01,7.542187571525573730e-01,-2.327533960342407227e-01,7.532943487167358398e-01,5.620459914207458496e-01,-7.797893285751342773e-01,7.036418914794921875e-01,-7.666931152343750000e-01,-7.074109315872192383e-01,1.696728914976119995e-01,7.256964445114135742e-01,6.258910298347473145e-01,-7.516112327575683594e-01,-5.883355736732482910e-01,-7.788518071174621582e-01,-7.597382068634033203e-01,-3.660561442375183105e-01,2.449979931116104126e-01,5.444924831390380859e-01,6.500969529151916504e-01
-6.282318830490112305e-01,-5.928181409835815430e-01,-5.220055580139160156e-01,4.574008584022521973e-01,-7.589177489280700684e-01,7.470817565917968750e-01,3.538094460964202881e-01,7.550099492073059082e-01,3.297721445560455322e-01,4.422817379236221313e-03,-1.074007451534271240e-01,7.446647882461547852e-01,4.899637401103973389e-01,7.413518428802490234e-01,6.609901189804077148e-01,-7.344439625740051270e-01,6.868957281112670898e-01,-7.343217134475708008e-01,-5.414751172065734863e-01,1.574223786592483521e-01,7.363328933715820312e-01,7.358733415603637695e-01,-7.610602378845214844e-01,1.845530569553375244e-01,-7.159502506256103516e-01,-7.786070704460144043e-01,-2.096630334854125977e-01,6.297824382781982422e-01,3.223350644111633301e-01,6.021124124526977539e-01
-6.895987987518310547e-01,-2.453386336565017700e-01,-2.908735573291778564e-01,-3.596197962760925293e-01,-7.991347908973693848e-01,6.797510385513305664e-01,5.692793130874633789e-01,4.226759076118469238e-01,5.593733191490173340e-01,-6.845066696405410767e-02,-5.982190370559692383e-01,1.949595808982849121e-01,-6.019771695137023926e-01,7.405265569686889648e-01,1.609603464603424072e-01,-7.244452834129333496e-01,7.175395488739013672e-01,-7.549712061882019043e-01,-6.650868654251098633e-01,-4.785583019256591797e-01,7.575772404670715332e-01,3.902719020843505859e-01,-7.905150055885314941e-01,1.635861247777938843e-01,-7.806532382965087891e-01,-7.865951061248779297e-01,-4.249740839004516602e-01,3.935507535934448242e-01,-2.580870389938354492e-01,6.264753341674804688e-01
-7.440562248229980469e-01,-6.568285226821899414e-01,-5.106208920478820801e-01,3.046939708292484283e-02,-7.789193391799926758e-01,5.889456272125244141e-01,2.280173748731613159e-01,7.197340726852416992e-01,3.929032981395721436e-01,2.903125584125518799e-01,-3.180560469627380371e-01,6.947050094604492188e-01,1.081757918000221252e-01,7.445586919784545898e-01,6.171603798866271973e-01,-7.755690217018127441e-01,7.318543195724487305e-01,-7.491657137870788574e-01,-6.429526805877685547e-01,9.515932947397232056e-02,7.135792374610900879e-01,6.662130951881408691e-01,-7.354589700698852539e-01,-6.281349062919616699e-01,-7.570686340332031250e-01,-7.608586549758911133e-01,-2.221649289131164551e-01,8.357174694538116455e-02,4.878776669502258301e-01,6.099193096160888672e-01
-7.039927244186401367e-01,-5.880671143531799316e-01,-6.064993143081665039e-01,6.640049070119857788e-02,-7.953011393547058105e-01,5.355086922645568848e-01,2.307432293891906738e-01,7.101932764053344727e-01,4.328854680061340332e-01,4.129416644573211670e-01,-1.896921545267105103e-01,7.275184392929077148e-01,3.211148679256439209e-01,7.417738437652587891e-01,6.792136430740356445e-01,-7.600211501121520996e-01,6.986626386642456055e-01,-7.502579689025878906e-01,-5.977036952972412109e-01,-1.251533627510070801e-01,7.540978193283081055e-01,7.013844251632690430e-01,-7.442688941955566406e-01,-6.072437167167663574e-01,-7.398439645767211914e-01,-6.806200742721557617e-01,-6.979911029338836670e-02,1.980928331613540649e-01,4.299655258655548096e-01,6.470630168914794922e-01
-7.209225296974182129e-01,-3.532406687736511230e-01,-6.133124828338623047e-01,1.302468329668045044e-01,-7.060929536819458008e-01,3.594332933425903320e-01,2.455565780401229858e-01,7.085774540901184082e-01,6.308058500289916992e-01,3.957858979701995850e-01,8.943987637758255005e-02,7.440555095672607422e-01,3.632376790046691895e-01,7.661141157150268555e-01,7.029721736907958984e-01,-7.440553903579711914e-01,6.630632877349853516e-01,-7.541007995605468750e-01,-5.049078464508056641e-01,-2.212709337472915649e-01,7.356305122375488281e-01,7.193714976310729980e-01,-7.398334741592407227e-01,-6.009014248847961426e-01,-7.504315376281738281e-01,-7.494751214981079102e-01,2.601766288280487061e-01,4.177771210670471191e-01,1.440241485834121704e-01,6.970161199569702148e-01
-6.794371604919433594e-01,-4.359601810574531555e-02,-7.075806856155395508e-01,8.703027665615081787e-02,-7.764749526977539062e-01,-4.339441366028040648e-04,3.193659782409667969e-01,7.321745753288269043e-01,7.315608263015747070e-01,4.788121581077575684e-01,4.401914477348327637e-01,7.633563280105590820e-01,4.029584825038909912e-01,7.333647012710571289e-01,6.886053085327148438e-01,-6.424496173858642578e-01,6.175904273986816406e-01,-7.453334331512451172e-01,-2.779626846313476562e-01,-4.581939280033111572e-01,7.726058959960937500e-01,6.918597817420959473e-01,-7.545678615570068359e-01,-6.436799764633178711e-01,-7.470330595970153809e-01,-7.403020262718200684e-01,3.714409768581390381e-01,5.845767259597778320e-01,1.515134703367948532e-02,6.923530697822570801e-01
-7.145295143127441406e-01,-4.895175993442535400e-01,2.327946871519088745e-01,-4.883690774440765381e-01,-7.345075607299804688e-01,5.960816144943237305e-01,5.620009899139404297e-01,2.175719439983367920e-01,5.832418203353881836e-01,-2.491806745529174805e-01,-6.059460639953613281e-01,-1.545936316251754761e-01,-6.016811132431030273e-01,6.903164386749267578e-01,2.951512336730957031e-01,-7.540329694747924805e-01,7.472746372222900391e-01,-7.314522266387939453e-01,-6.787253618240356445e-01,-3.089355826377868652e-01,7.218747138977050781e-01,2.391558289527893066e-01,-7.653679251670837402e-01,-3.250193595886230469e-01,-7.746127843856811523e-01,-7.740574479103088379e-01,-4.885964393615722656e-01,-6.499107927083969116e-02,7.539835572242736816e-02,6.472396850585937500e-01
-7.499002814292907715e-01,-6.449605822563171387e-01,-3.938895165920257568e-01,-2.347077243030071259e-02,-7.781700491905212402e-01,5.539516806602478027e-01,3.136683106422424316e-01,6.909620761871337891e-01,3.374921977519989014e-01,3.841512799263000488e-01,-5.594556331634521484e-01,6.769925355911254883e-01,-1.604447606950998306e-03,7.532765865325927734e-01,6.131798624992370605e-01,-7.489942312240600586e-01,7.420930266380310059e-01,-7.475494146347045898e-01,-6.879810094833374023e-01,2.711013145744800568e-02,7.623255848884582520e-01,5.623186230659484863e-01,-7.478615045547485352e-01,-6.365631222724914551e-01,-7.614729404449462891e-01,-7.757080793380737305e-01,-3.342251181602478027e-01,-1.124858632683753967e-01,5.286544561386108398e-01,6.357717514038085938e-01
-7.482027411460876465e-01,-5.516674518585205078e-01,-3.838306367397308350e-01,-3.013600409030914307e-01,-7.619965076446533203e-01,6.975879669189453125e-01,4.618115425109863281e-01,5.262222886085510254e-01,3.506355583667755127e-01,4.668381214141845703e-01,-6.244882345199584961e-01,4.109700024127960205e-01,-3.207274377346038818e-01,7.602723836898803711e-01,5.897015333175659180e-01,-7.487067580223083496e-01,7.437498569488525391e-01,-7.823328971862792969e-01,-6.784408092498779297e-01,-1.391359120607376099e-01,7.627729177474975586e-01,5.722533464431762695e-01,-7.460081577301025391e-01,-5.016478896141052246e-01,-7.353097200393676758e-01,-7.528157830238342285e-01,-3.928198218345642090e-01,1.284072734415531158e-02,1.088484600186347961e-01,6.081763505935668945e-01
-7.407263517379760742e-01,-6.864782571792602539e-01,-3.108148574829101562e-01,1.033203005790710449e-01,-7.390464544296264648e-01,6.922774314880371094e-01,1.699570417404174805e-01,7.428494691848754883e-01,8.332121372222900391e-02,3.000055849552154541e-01,-5.561715364456176758e-01,7.290801405906677246e-01,2.373907864093780518e-01,7.583613991737365723e-01,6.225622892379760742e-01,-7.767263650894165039e-01,7.403718233108520508e-01,-7.811411619186401367e-01,-6.912120580673217773e-01,3.540657460689544678e-01,7.060881853103637695e-01,6.834017038345336914e-01,-7.837831974029541016e-01,-4.863429367542266846e-01,-7.672266364097595215e-01,-7.519833445549011230e-01,-5.047851204872131348e-01,-7.692565023899078369e-02,4.385660886764526367e-01,6.092575192451477051e-01
-7.199022769927978516e-01,-7.086836099624633789e-01,-4.629879891872406006e-01,1.656816452741622925e-01,-7.743657827377319336e-01,7.210581302642822266e-01,1.267762389034032822e-02,7.552770972251892090e-01,1.497782319784164429e-01,1.858770698308944702e-01,-5.255079269409179688e-01,7.855718731880187988e-01,2.424979656934738159e-01,7.333489656448364258e-01,7.205861210823059082e-01,-7.731961011886596680e-01,7.082233428955078125e-01,-7.381827831268310547e-01,-6.294850111007690430e-01,4.143427610397338867e-01,7.518611550331115723e-01,6.710337996482849121e-01,-7.839281558990478516e-01,-3.444509506225585938e-01,-7.477051019668579102e-01,-7.713741660118103027e-01,-3.671489059925079346e-01,1.191398277878761292e-01,5.763213634490966797e-01,5.397821664810180664e-01
-7.093446254730224609e-01,-6.970351934432983398e-01,-5.038435459136962891e-01,-4.738930612802505493e-02,-7.411330938339233398e-01,6.778630018234252930e-01,2.064972221851348877e-01,6.517845392227172852e-01,2.983928918838500977e-01,2.109304219484329224e-01,-4.966705441474914551e-01,7.286614179611206055e-01,-8.212123811244964600e-02,7.542853951454162598e-01,6.364295482635498047e-01,-7.461972236633300781e-01,7.518711090087890625e-01,-7.664346098899841309e-01,-6.703826189041137695e-01,1.783302128314971924e-01,7.434844970703125000e-01,5.991679430007934570e-01,-7.773373126983642578e-01,-5.714236497879028320e-01,-7.289342880249023438e-01,-7.458928823471069336e-01,-3.218228220939636230e-01,1.101869344711303711e-01,5.538136959075927734e-01,6.172090768814086914e-01
-7.185252308845520020e-01,-7.347146868705749512e-01,-3.475447893142700195e-01,5.315598845481872559e-02,-7.586817741394042969e-01,6.809793710708618164e-01,1.418583542108535767e-01,7.241674661636352539e-01,2.518903613090515137e-01,1.677714735269546509e-01,-5.653463602066040039e-01,7.355135679244995117e-01,-1.547053270041942596e-02,7.325741052627563477e-01,5.850000381469726562e-01,-7.894154191017150879e-01,7.775452136993408203e-01,-7.802578210830688477e-01,-6.684823036193847656e-01,3.115111887454986572e-01,7.780706286430358887e-01,6.300891637802124023e-01,-7.596318721771240234e-01,-5.715871453285217285e-01,-7.800705432891845703e-01,-7.463154792785644531e-01,-4.842300713062286377e-01,1.732378266751766205e-02,5.815863609313964844e-01,5.548253059387207031e-01
-7.031252980232238770e-01,-6.827471256256103516e-01,-4.290520846843719482e-01,1.052356138825416565e-01,-7.721073627471923828e-01,7.396697998046875000e-01,8.235955238342285156e-02,7.190969586372375488e-01,3.418391346931457520e-01,1.951812058687210083e-01,-4.693040847778320312e-01,7.496957778930664062e-01,3.161881566047668457e-01,7.363521456718444824e-01,6.803660392761230469e-01,-7.317523956298828125e-01,7.110071182250976562e-01,-7.640283107757568359e-01,-6.910489797592163086e-01,3.261767625808715820e-01,7.358685731887817383e-01,6.676318645477294922e-01,-7.693455219268798828e-01,-3.461450636386871338e-01,-7.439954280853271484e-01,-7.740496993064880371e-01,-3.332156836986541748e-01,1.795355528593063354e-01,4.957191944122314453e-01,5.914907455444335938e-01
-7.476609349250793457e-01,-5.996271371841430664e-01,-5.485429167747497559e-01,-8.881816267967224121e-02,-7.659146785736083984e-01,5.982501506805419922e-01,3.530476987361907959e-01,6.819685697555541992e-01,5.523028969764709473e-01,3.613920807838439941e-01,-2.608429193496704102e-01,6.938874721527099609e-01,-2.616160921752452850e-02,7.348619699478149414e-01,6.781626939773559570e-01,-7.507705688476562500e-01,7.331650257110595703e-01,-7.671984434127807617e-01,-6.574384570121765137e-01,-1.206003352999687195e-01,7.618936300277709961e-01,6.284071207046508789e-01,-7.779484987258911133e-01,-6.162999868392944336e-01,-7.433331012725830078e-01,-7.773634195327758789e-01,-1.440903097391128540e-01,3.688041865825653076e-01,4.275520443916320801e-01,6.076649427413940430e-01
-7.529811263084411621e-01,-4.883634448051452637e-01,-1.219651475548744202e-01,-2.836742401123046875e-01,-7.435728907585144043e-01,6.793599128723144531e-01,4.687684774398803711e-01,4.409617483615875244e-01,3.964289426803588867e-01,-1.345199346542358398e-01,-6.506782770156860352e-01,2.297462522983551025e-01,-5.505518913269042969e-01,7.489386200904846191e-01,2.939185202121734619e-01,-7.744683623313903809e-01,7.440537214279174805e-01,-7.502511739730834961e-01,-6.740520000457763672e-01,-1.210172101855278015e-01,7.204461693763732910e-01,3.913188278675079346e-01,-7.579393386840820312e-01,-2.593649029731750488e-01,-7.375827431678771973e-01,-7.573239207267761230e-01,-4.423860013484954834e-01,-2.835085615515708923e-02,2.061259895563125610e-01,5.259470939636230469e-01
-4.265064001083374023e-01,-4.334841370582580566e-01,-4.357396364212036133e-01,6.802892684936523438e-01,-7.325015068054199219e-01,7.008671760559082031e-01,5.111940503120422363e-01,7.717984914779663086e-01,4.678210616111755371e-02,6.203071027994155884e-02,-2.154490351676940918e-01,7.280186414718627930e-01,5.656232237815856934e-01,7.172503471374511719e-01,3.541193306446075439e-01,-5.678468346595764160e-01,6.061698198318481445e-01,-7.552435994148254395e-01,-1.106999441981315613e-01,3.040250539779663086e-01,6.609956026077270508e-01,6.188712120056152344e-01,-7.427128553390502930e-01,4.306753575801849365e-01,-7.436255216598510742e-01,-7.182770371437072754e-01,7.208803668618202209e-03,6.900849342346191406e-01,1.391682028770446777e-02,5.473178625106811523e-01
-7.387858629226684570e-01,-7.179631590843200684e-01,4.965773224830627441e-01,-6.999750733375549316e-01,-7.911758422851562500e-01,6.259843111038208008e-01,5.610170364379882812e-01,1.133935004472732544e-01,4.048156440258026123e-01,-5.119962096214294434e-01,-4.357239305973052979e-01,-3.790471255779266357e-01,-2.910964190959930420e-01,7.418683171272277832e-01,1.917952001094818115e-01,-6.991893649101257324e-01,7.673220634460449219e-01,-7.405870556831359863e-01,-5.358650684356689453e-01,-1.471030712127685547e-01,7.335788607597351074e-01,2.898258902132511139e-02,-7.803797125816345215e-01,-4.409723579883575439e-01,-7.435737848281860352e-01,-7.728309631347656250e-01,-6.213293075561523438e-01,9.778512269258499146e-02,1.178110614418983459e-01,7.092959880828857422e-01
-6.337987184524536133e-01,-6.471986770629882812e-01,-2.682254016399383545e-01,2.855078876018524170e-01,-7.501586079597473145e-01,7.370144128799438477e-01,2.834534347057342529e-01,7.522997260093688965e-01,4.358793050050735474e-02,7.201263308525085449e-02,-5.162608623504638672e-01,7.469066381454467773e-01,3.097951710224151611e-01,7.371690273284912109e-01,6.623758077621459961e-01,-7.306168079376220703e-01,7.180896401405334473e-01,-7.318284511566162109e-01,-6.409474611282348633e-01,3.292066156864166260e-01,7.120207548141479492e-01,6.826063990592956543e-01,-7.584507465362548828e-01,-1.647717505693435669e-01,-7.691641449928283691e-01,-7.588084340095520020e-01,-4.829874932765960693e-01,3.177399933338165283e-01,4.537820518016815186e-01,5.286254286766052246e-01
-7.445323467254638672e-01,-2.985258400440216064e-01,-6.375188231468200684e-01,1.749154031276702881e-01,-7.788007259368896484e-01,4.935611486434936523e-01,2.427444308996200562e-01,7.515749931335449219e-01,7.189234495162963867e-01,3.509257733821868896e-01,2.286893874406814575e-01,7.362391352653503418e-01,4.900194108486175537e-01,7.777925133705139160e-01,7.216235399246215820e-01,-6.746149659156799316e-01,6.679940223693847656e-01,-7.609530091285705566e-01,-3.899864852428436279e-01,-2.579084038734436035e-01,7.316944003105163574e-01,7.399334311485290527e-01,-7.522788047790527344e-01,-2.542115747928619385e-01,-7.465576529502868652e-01,-7.489299774169921875e-01,2.185680568218231201e-01,4.116107225418090820e-01,1.900702863931655884e-01,6.394596099853515625e-01
-7.113022804260253906e-01,-3.733839839696884155e-02,-6.672027111053466797e-01,-8.419317007064819336e-02,-7.871547937393188477e-01,3.805257976055145264e-01,4.221591949462890625e-01,6.384280920028686523e-01,6.301136016845703125e-01,4.930651485919952393e-01,8.068785071372985840e-02,6.827156543731689453e-01,5.450629070401191711e-02,7.769654393196105957e-01,6.409409046173095703e-01,-6.707100868225097656e-01,7.057586312294006348e-01,-7.460290789604187012e-01,-4.142577350139617920e-01,-5.027069449424743652e-01,7.394667863845825195e-01,6.318119168281555176e-01,-7.476961016654968262e-01,-5.292163491249084473e-01,-7.369008660316467285e-01,-7.831136584281921387e-01,3.578394055366516113e-01,4.952952265739440918e-01,-1.455586850643157959e-01,6.881163716316223145e-01
