-7.770652770996093750e-01,-6.931241750717163086e-01,-2.695856988430023193e-01,-1.280751526355743408e-01,-7.798027396202087402e-01,6.868103146553039551e-01,2.271940261125564575e-01,7.546546459197998047e-01,1.935891434550285339e-02,1.898722648620605469e-01,-6.436739563941955566e-01,6.988570094108581543e-01,-1.326660215854644775e-01,7.256076335906982422e-01,5.900629162788391113e-01,-7.437180280685424805e-01,7.562740445137023926e-01,-7.541266083717346191e-01,-6.922166347503662109e-01,2.265764027833938599e-01,7.435297966003417969e-01,5.511487722396850586e-01,-7.456797361373901367e-01,-6.120588183403015137e-01,-7.634797096252441406e-01,-7.743579745292663574e-01,-5.135290026664733887e-01,-2.030418664216995239e-01,5.909692049026489258e-01,5.301471948623657227e-01
-6.930204629898071289e-01,-7.168010473251342773e-01,-2.306151986122131348e-01,-2.842794060707092285e-01,-7.407748699188232422e-01,7.063987255096435547e-01,3.640637099742889404e-01,6.472324728965759277e-01,8.022855967283248901e-02,3.229469954967498779e-01,-6.792022585868835449e-01,6.083065271377563477e-01,-3.041684329509735107e-01,7.830075025558471680e-01,4.164398908615112305e-01,-7.514497637748718262e-01,7.685381770133972168e-01,-7.473276853561401367e-01,-6.909394264221191406e-01,8.722326159477233887e-02,7.286650538444519043e-01,5.574532747268676758e-01,-7.540352940559387207e-01,-5.198891758918762207e-01,-7.258887887001037598e-01,-7.386140227317810059e-01,-4.930478334426879883e-01,-2.144474349915981293e-02,3.907898366451263428e-01,6.017359495162963867e-01
-7.068060636520385742e-01,-6.759961843490600586e-01,-2.200077176094055176e-01,-1.013275459408760071e-01,-7.644152641296386719e-01,6.815639734268188477e-01,3.188984394073486328e-01,7.413773536682128906e-01,-8.633336052298545837e-03,1.557835489511489868e-01,-5.856580734252929688e-01,7.464737892150878906e-01,1.199372485280036926e-02,7.468583583831787109e-01,5.069602131843566895e-01,-7.369766831398010254e-01,7.442551851272583008e-01,-7.553984522819519043e-01,-6.582341194152832031e-01,3.633785545825958252e-01,7.317713499069213867e-01,5.622807145118713379e-01,-7.539471387863159180e-01,-5.257095694541931152e-01,-7.358540892601013184e-01,-7.533147335052490234e-01,-5.480569601058959961e-01,-1.809367984533309937e-01,5.693340897560119629e-01,5.670129060745239258e-01
-7.422400712966918945e-01,-7.023671865463256836e-01,-3.949195146560668945e-01,-1.286221295595169067e-01,-7.463469505310058594e-01,6.637666225433349609e-01,3.815732896327972412e-01,7.551077008247375488e-01,1.358772367238998413e-01,1.865400373935699463e-01,-5.927182435989379883e-01,7.090897560119628906e-01,-5.795495212078094482e-02,7.468155622482299805e-01,5.598743557929992676e-01,-7.321521043777465820e-01,7.273625135421752930e-01,-7.470359802246093750e-01,-6.871389150619506836e-01,2.918402850627899170e-01,6.936135292053222656e-01,6.445766687393188477e-01,-7.486833930015563965e-01,-4.977960884571075439e-01,-7.728796005249023438e-01,-7.486568689346313477e-01,-5.044392347335815430e-01,-2.794729545712471008e-02,4.993069469928741455e-01,5.284761190414428711e-01
-7.034953236579895020e-01,-7.490849494934082031e-01,-3.119107186794281006e-01,4.642506688833236694e-02,-7.717008590698242188e-01,6.830180883407592773e-01,1.802177280187606812e-01,7.065263390541076660e-01,2.617993205785751343e-02,2.614186108112335205e-01,-5.953093767166137695e-01,7.426643371582031250e-01,8.229477703571319580e-02,7.466581463813781738e-01,6.133026480674743652e-01,-7.561486959457397461e-01,7.266898155212402344e-01,-7.572811841964721680e-01,-6.344038248062133789e-01,4.060886502265930176e-01,7.386312484741210938e-01,7.221159934997558594e-01,-7.325258255004882812e-01,-4.488992094993591309e-01,-7.693504691123962402e-01,-7.570228576660156250e-01,-5.776525735855102539e-01,-1.910080201923847198e-03,5.453262329101562500e-01,5.975701808929443359e-01
-7.168768644332885742e-01,-7.234994173049926758e-01,-3.920303285121917725e-01,2.284945100545883179e-01,-7.648226022720336914e-01,7.321041226387023926e-01,1.133051216602325439e-01,7.313948869705200195e-01,1.393919587135314941e-01,1.216804161667823792e-01,-5.335307717323303223e-01,7.614483833312988281e-01,1.053612679243087769e-01,7.361546754837036133e-01,6.767649650573730469e-01,-7.529481053352355957e-01,7.412831783294677734e-01,-7.699584960937500000e-01,-6.995970010757446289e-01,5.129823684692382812e-01,7.396205663681030273e-01,6.857778429985046387e-01,-7.600265741348266602e-01,-3.877185881137847900e-01,-7.745121717453002930e-01,-7.571996450424194336e-01,-4.716512858867645264e-01,8.110380172729492188e-02,6.049265861511230469e-01,6.149315834045410156e-01
-7.148451805114746094e-01,-3.553978800773620605e-01,-3.583771586418151855e-01,-3.898701071739196777e-01,-7.702972888946533203e-01,6.234105825424194336e-01,4.735794365406036377e-01,4.231131672859191895e-01,5.612497329711914062e-01,3.055196404457092285e-01,-6.234560012817382812e-01,3.656843900680541992e-01,-6.047633886337280273e-01,7.347403168678283691e-01,1.552542746067047119e-01,-7.601202726364135742e-01,7.526928186416625977e-01,-7.885843515396118164e-01,-6.115375161170959473e-01,-3.204163610935211182e-01,7.255545258522033691e-01,5.408045649528503418e-01,-7.782343029975891113e-01,1.791430562734603882e-01,-7.917588353157043457e-01,-7.827823758125305176e-01,-3.716025352478027344e-01,2.820692360401153564e-01,1.305917203426361084e-01,6.371109485626220703e-01
-7.204408645629882812e-01,-7.558443546295166016e-01,-3.764736056327819824e-01,2.949074208736419678e-01,-7.383954524993896484e-01,7.261871099472045898e-01,1.326426714658737183e-01,7.850462198257446289e-01,1.136073991656303406e-01,-4.598960652947425842e-02,-6.041753888130187988e-01,7.255413532257080078e-01,1.205727308988571167e-01,7.449996471405029297e-01,6.549046039581298828e-01,-7.516570091247558594e-01,7.507977485656738281e-01,-7.422023415565490723e-01,-6.675686836242675781e-01,4.903271496295928955e-01,7.209223508834838867e-01,6.964658498764038086e-01,-7.633277773857116699e-01,-1.398097872734069824e-01,-7.908883094787597656e-01,-7.400170564651489258e-01,-4.923392832279205322e-01,2.377778142690658569e-01,5.376267433166503906e-01,5.597791075706481934e-01
-7.452168464660644531e-01,-6.852436065673828125e-01,-5.957286357879638672e-01,1.366948485374450684e-01,-7.841218709945678711e-01,6.756153106689453125e-01,3.450110927224159241e-02,7.113395333290100098e-01,4.791004657745361328e-01,2.160674482583999634e-01,-2.201785892248153687e-01,7.795159816741943359e-01,1.404274702072143555e-01,7.289928197860717773e-01,6.999602317810058594e-01,-7.524871826171875000e-01,7.103520631790161133e-01,-7.321007847785949707e-01,-5.958610773086547852e-01,1.372531205415725708e-01,7.536263465881347656e-01,6.519502997398376465e-01,-7.521141767501831055e-01,-4.658160805702209473e-01,-7.846347689628601074e-01,-7.600347995758056641e-01,-2.101787179708480835e-01,3.113174438476562500e-01,5.041230320930480957e-01,6.395232677459716797e-01
-7.107209563255310059e-01,-6.258312463760375977e-01,5.327454209327697754e-01,-6.173492074012756348e-01,-7.430704832077026367e-01,5.354056954383850098e-01,5.515259504318237305e-01,1.892469674348831177e-01,5.234247446060180664e-01,-3.048473000526428223e-01,-6.024479269981384277e-01,-3.053917586803436279e-01,-5.801963806152343750e-01,7.609287500381469727e-01,1.182553023099899292e-01,-7.630603313446044922e-01,7.469407916069030762e-01,-7.559829354286193848e-01,-6.314468979835510254e-01,-1.153863519430160522e-01,7.380453944206237793e-01,1.165877655148506165e-01,-7.698311209678649902e-01,-2.541497051715850830e-01,-7.334071397781372070e-01,-7.537996172904968262e-01,-6.301863193511962891e-01,2.081958800554275513e-01,3.338084742426872253e-02,7.278543710708618164e-01
-7.594725489616394043e-01,-7.432339191436767578e-01,-1.360110938549041748e-01,2.521618306636810303e-01,-7.559732198715209961e-01,6.948199272155761719e-01,1.411766409873962402e-01,7.513283491134643555e-01,-6.321472674608230591e-02,9.702594578266143799e-02,-6.497323513031005859e-01,7.739707231521606445e-01,9.687814861536026001e-02,7.326115369796752930e-01,6.134467124938964844e-01,-7.619719505310058594e-01,7.717373371124267578e-01,-7.764359712600708008e-01,-6.995650529861450195e-01,4.662826359272003174e-01,7.347910404205322266e-01,6.387676000595092773e-01,-7.503162622451782227e-01,-4.326121211051940918e-01,-7.361384630203247070e-01,-7.632023096084594727e-01,-5.162928700447082520e-01,2.455908060073852539e-02,5.432407855987548828e-01,5.667867660522460938e-01
-7.486594915390014648e-01,-7.276865243911743164e-01,-4.569863975048065186e-01,-8.255270868539810181e-02,-7.229244112968444824e-01,6.779894232749938965e-01,3.128195106983184814e-01,6.754983663558959961e-01,1.401844471693038940e-01,2.916529774665832520e-01,-5.307844877243041992e-01,6.729195117950439453e-01,-1.154812052845954895e-01,7.464101910591125488e-01,5.255674719810485840e-01,-7.224639654159545898e-01,7.227460145950317383e-01,-7.680642604827880859e-01,-6.411991715431213379e-01,1.955525130033493042e-01,7.658082246780395508e-01,6.229961514472961426e-01,-7.437374591827392578e-01,-5.762650370597839355e-01,-7.019300460815429688e-01,-7.507175207138061523e-01,-4.183734357357025146e-01,3.051074780523777008e-02,5.671769380569458008e-01,5.739123225212097168e-01
-7.462774515151977539e-01,-6.603711843490600586e-01,-3.735062777996063232e-01,-1.770146638154983521e-01,-7.890471220016479492e-01,6.762118935585021973e-01,2.967416346073150635e-01,7.263597249984741211e-01,9.800620377063751221e-02,2.967096865177154541e-01,-5.516871213912963867e-01,7.122761607170104980e-01,-2.624242305755615234e-01,7.181612253189086914e-01,5.651862621307373047e-01,-7.504068613052368164e-01,7.887723445892333984e-01,-7.169523239135742188e-01,-7.302715778350830078e-01,1.809096336364746094e-01,7.197862863540649414e-01,6.464837789535522461e-01,-7.719088792800903320e-01,-4.943737387657165527e-01,-7.772628068923950195e-01,-7.595648765563964844e-01,-4.841119647026062012e-01,-1.453451253473758698e-02,4.877436459064483643e-01,6.316558718681335449e-01
-6.088425517082214355e-01,-6.905143857002258301e-01,-3.346592485904693604e-01,5.099499821662902832e-01,-7.914856076240539551e-01,7.191897630691528320e-01,1.984986811876296997e-01,7.592524886131286621e-01,1.829954087734222412e-01,-5.762160941958427429e-02,-3.313814103603363037e-01,7.543764710426330566e-01,2.747267186641693115e-01,7.286769151687622070e-01,6.425758600234985352e-01,-7.099140882492065430e-01,6.585544347763061523e-01,-7.355833649635314941e-01,-5.390121936798095703e-01,3.908638954162597656e-01,7.400001287460327148e-01,6.905872821807861328e-01,-7.687481641769409180e-01,2.338226437568664551e-01,-7.385377883911132812e-01,-7.707600593566894531e-01,-3.646697700023651123e-01,5.768493413925170898e-01,4.923217892646789551e-01,5.683345794677734375e-01
-7.079362869262695312e-01,-4.071401357650756836e-01,-6.603114604949951172e-01,-1.078927591443061829e-01,-7.420890927314758301e-01,5.810241699218750000e-01,3.614078164100646973e-01,6.894158720970153809e-01,6.664563417434692383e-01,4.796341359615325928e-01,-5.800565332174301147e-02,7.087174654006958008e-01,-9.312444925308227539e-02,7.481080293655395508e-01,6.638642549514770508e-01,-7.344701290130615234e-01,6.384913921356201172e-01,-7.594150304794311523e-01,-4.913795590400695801e-01,-3.135987520217895508e-01,7.118753194808959961e-01,5.870842933654785156e-01,-7.483118772506713867e-01,-4.918614029884338379e-01,-7.582567930221557617e-01,-7.638928890228271484e-01,5.984229221940040588e-02,5.290884375572204590e-01,1.855504810810089111e-01,6.781394481658935547e-01
