-5.754689574241638184e-01,4.541462287306785583e-02,-6.442660093307495117e-01,-3.459978103637695312e-01,-7.558184266090393066e-01,4.229852557182312012e-01,5.133175253868103027e-01,1.855263710021972656e-01,6.018464565277099609e-01,5.201019644737243652e-01,-2.650955319404602051e-01,6.781177967786788940e-02,-3.287371098995208740e-01,7.510935068130493164e-01,-5.337817221879959106e-02,-6.935778856277465820e-01,7.178518772125244141e-01,-7.650923728942871094e-01,-5.259801745414733887e-01,-5.476943850517272949e-01,7.370048761367797852e-01,5.409241318702697754e-01,-7.160696387290954590e-01,2.863116264343261719e-01,-7.656071186065673828e-01,-7.880852222442626953e-01,3.473872244358062744e-01,5.009573698043823242e-01,-3.923791050910949707e-01,6.419847011566162109e-01
-7.116659879684448242e-01,-6.940310001373291016e-01,-6.293743252754211426e-01,2.563858330249786377e-01,-7.892273068428039551e-01,7.576040029525756836e-01,7.916931062936782837e-02,7.282496094703674316e-01,3.327752053737640381e-01,2.481483668088912964e-01,-3.150854408740997314e-01,7.943772077560424805e-01,4.588156044483184814e-01,7.838025093078613281e-01,7.094637155532836914e-01,-7.630044221878051758e-01,6.746544837951660156e-01,-7.201462984085083008e-01,-6.643071174621582031e-01,4.040697515010833740e-01,7.027547359466552734e-01,7.462995052337646484e-01,-7.527777552604675293e-01,-2.621898651123046875e-01,-7.487540245056152344e-01,-7.353300452232360840e-01,-3.120079934597015381e-01,3.037989139556884766e-01,4.758088886737823486e-01,6.288892030715942383e-01
-7.014935016632080078e-01,-6.492911577224731445e-01,-5.604140758514404297e-01,1.821353286504745483e-01,-7.405121326446533203e-01,6.200246214866638184e-01,1.004173383116722107e-01,7.539053559303283691e-01,4.319377839565277100e-01,1.182525306940078735e-01,-3.114539980888366699e-01,7.424522638320922852e-01,2.114862799644470215e-01,7.764215469360351562e-01,6.481934785842895508e-01,-7.636985778808593750e-01,6.765180230140686035e-01,-7.787298560142517090e-01,-6.209962368011474609e-01,2.808004319667816162e-01,7.862956523895263672e-01,7.034537792205810547e-01,-7.749387621879577637e-01,-4.927529096603393555e-01,-7.583261132240295410e-01,-7.434853911399841309e-01,-2.481232434511184692e-01,1.204724460840225220e-01,4.785527884960174561e-01,6.372722387313842773e-01
-7.696183323860168457e-01,-5.379307866096496582e-01,-6.522578001022338867e-01,3.004798591136932373e-01,-7.842649221420288086e-01,6.061073541641235352e-01,2.387877702713012695e-01,7.183461785316467285e-01,5.987083315849304199e-01,2.290100306272506714e-01,1.613196581602096558e-01,7.677469253540039062e-01,3.594669997692108154e-01,7.498002648353576660e-01,7.052252292633056641e-01,-7.295825481414794922e-01,6.540204882621765137e-01,-7.651079297065734863e-01,-4.672316908836364746e-01,-9.468880295753479004e-02,7.608093023300170898e-01,6.846969127655029297e-01,-7.243772745132446289e-01,-2.568671703338623047e-01,-7.515060901641845703e-01,-7.648319602012634277e-01,1.152907013893127441e-01,4.742910265922546387e-01,3.844129741191864014e-01,7.063188552856445312e-01
-7.139409184455871582e-01,-5.429776906967163086e-01,3.260576725006103516e-01,-5.180628299713134766e-01,-7.615760564804077148e-01,6.476190090179443359e-01,5.418280363082885742e-01,2.827391922473907471e-01,5.335425734519958496e-01,-3.717910051345825195e-01,-6.449762582778930664e-01,-2.406840324401855469e-01,-6.311908960342407227e-01,7.817592620849609375e-01,1.637933999300003052e-01,-7.385972142219543457e-01,7.533205151557922363e-01,-7.631096243858337402e-01,-6.476942300796508789e-01,-2.366735488176345825e-01,7.079778313636779785e-01,1.628774851560592651e-01,-7.800030708312988281e-01,-2.346286773681640625e-01,-7.554361820220947266e-01,-7.659837007522583008e-01,-5.536965131759643555e-01,1.405137032270431519e-01,7.493261992931365967e-02,6.388546228408813477e-01
-7.101005315780639648e-01,-7.113981246948242188e-01,-2.504396140575408936e-01,1.434503495693206787e-01,-7.805029153823852539e-01,6.978933215141296387e-01,2.083713114261627197e-01,7.713019847869873047e-01,3.908415511250495911e-02,1.498585790395736694e-01,-5.501959323883056641e-01,7.589554786682128906e-01,2.621077597141265869e-01,7.323377132415771484e-01,5.927169322967529297e-01,-7.650239467620849609e-01,7.591332793235778809e-01,-7.248092293739318848e-01,-6.996445655822753906e-01,4.037992060184478760e-01,7.515920400619506836e-01,6.395225524902343750e-01,-7.530808448791503906e-01,-4.148382842540740967e-01,-7.709655165672302246e-01,-8.003815412521362305e-01,-4.770533740520477295e-01,1.290503293275833130e-01,4.579350650310516357e-01,5.985654592514038086e-01
-7.341543436050415039e-01,-6.564407348632812500e-01,-2.984524369239807129e-01,-2.234655767679214478e-01,-7.456651926040649414e-01,7.027850151062011719e-01,3.183086514472961426e-01,5.050609707832336426e-01,4.143287837505340576e-01,1.308453083038330078e-01,-6.507680416107177734e-01,5.291334986686706543e-01,-3.710900843143463135e-01,7.796065807342529297e-01,5.072304010391235352e-01,-7.924038171768188477e-01,7.855231761932373047e-01,-7.525561451911926270e-01,-7.116804718971252441e-01,-1.757784634828567505e-01,7.174587249755859375e-01,4.846707880496978760e-01,-7.880940437316894531e-01,-4.819831252098083496e-01,-7.759493589401245117e-01,-7.797801494598388672e-01,-4.362124502658843994e-01,1.118712499737739563e-01,3.223942220211029053e-01,6.115660071372985840e-01
-7.299434542655944824e-01,-4.753426015377044678e-01,-1.405001729726791382e-01,-4.251542985439300537e-01,-7.394480705261230469e-01,6.053129434585571289e-01,4.899062216281890869e-01,3.750759661197662354e-01,4.154927730560302734e-01,2.769023180007934570e-01,-6.758574247360229492e-01,1.985001266002655029e-01,-5.522073507308959961e-01,7.156453132629394531e-01,2.801098823547363281e-01,-7.374949455261230469e-01,7.308745384216308594e-01,-7.364115715026855469e-01,-6.875515580177307129e-01,-2.111289501190185547e-01,7.396976351737976074e-01,4.832539260387420654e-01,-7.977879643440246582e-01,2.780820056796073914e-02,-7.439595460891723633e-01,-7.986109256744384766e-01,-4.087122678756713867e-01,1.980345100164413452e-01,1.281688660383224487e-01,6.417553424835205078e-01
-1.151951998472213745e-01,-1.669212579727172852e-01,3.487625122070312500e-01,7.554621696472167969e-01,-7.186661958694458008e-01,-2.153513729572296143e-01,3.499380350112915039e-01,7.681850790977478027e-01,-2.554300129413604736e-01,3.619387149810791016e-01,-5.157159566879272461e-01,-2.072566896677017212e-01,5.044795870780944824e-01,-3.995611891150474548e-02,-2.682236731052398682e-01,5.139128118753433228e-02,-3.181766271591186523e-01,-3.278081119060516357e-01,-2.744767069816589355e-01,5.051571130752563477e-01,5.441226959228515625e-01,-2.027290463447570801e-01,-6.997694969177246094e-01,-2.358328849077224731e-01,-7.287259101867675781e-01,-7.142593264579772949e-01,-5.013347268104553223e-01,4.848728477954864502e-01,7.050346136093139648e-01,6.012914180755615234e-01
-7.332180142402648926e-01,-1.836980730295181274e-01,-5.545284748077392578e-01,-2.441940456628799438e-01,-7.872952818870544434e-01,6.633294820785522461e-01,4.364933967590332031e-01,4.600597918033599854e-01,5.539693236351013184e-01,2.245225012302398682e-02,-4.566384553909301758e-01,4.720186293125152588e-01,-5.924928188323974609e-01,7.520003318786621094e-01,3.881121277809143066e-01,-7.050447463989257812e-01,7.513731122016906738e-01,-7.576673030853271484e-01,-6.517732143402099609e-01,-4.583137333393096924e-01,7.094303369522094727e-01,4.682246446609497070e-01,-7.655601501464843750e-01,8.667821437120437622e-02,-7.603509426116943359e-01,-7.611672282218933105e-01,-1.622868627309799194e-01,4.683831334114074707e-01,-9.664942324161529541e-02,6.369881629943847656e-01
-7.492405176162719727e-01,-5.652103424072265625e-01,-4.093771874904632568e-01,-3.173436820507049561e-01,-7.453995347023010254e-01,6.844747066497802734e-01,3.740981817245483398e-01,5.520073175430297852e-01,4.000946879386901855e-01,8.212697505950927734e-02,-6.520230174064636230e-01,4.746853709220886230e-01,-4.399206936359405518e-01,7.703205347061157227e-01,5.106077194213867188e-01,-7.836586236953735352e-01,7.910307645797729492e-01,-7.637121677398681641e-01,-7.305400371551513672e-01,-2.602626085281372070e-01,7.166351675987243652e-01,5.081211328506469727e-01,-7.839323878288269043e-01,-4.458874762058258057e-01,-7.761485576629638672e-01,-7.936131954193115234e-01,-3.764944076538085938e-01,4.593441635370254517e-02,2.742080390453338623e-01,6.014507412910461426e-01
-7.235033512115478516e-01,-6.933436393737792969e-01,-2.905722558498382568e-01,8.379574865102767944e-02,-7.756962180137634277e-01,7.213295102119445801e-01,8.598470687866210938e-02,7.535151839256286621e-01,2.112751007080078125e-01,7.250027358531951904e-02,-6.522181034088134766e-01,7.098704576492309570e-01,5.635433644056320190e-02,7.631294727325439453e-01,6.172407865524291992e-01,-7.625253200531005859e-01,7.434805035591125488e-01,-7.597246170043945312e-01,-7.373381257057189941e-01,2.876786887645721436e-01,7.232398986816406250e-01,6.670110821723937988e-01,-7.761458754539489746e-01,-4.941461384296417236e-01,-7.503784894943237305e-01,-7.605083584785461426e-01,-5.053870081901550293e-01,-7.119145244359970093e-02,5.336902737617492676e-01,5.569371581077575684e-01
-7.461935281753540039e-01,-5.725393295288085938e-01,-3.442127704620361328e-01,-2.451591491699218750e-01,-7.720482349395751953e-01,6.521998643875122070e-01,3.936763107776641846e-01,5.472991466522216797e-01,3.043248951435089111e-01,1.338019520044326782e-01,-6.282914876937866211e-01,4.569027125835418701e-01,-4.072011411190032959e-01,7.480866909027099609e-01,4.170916378498077393e-01,-7.441647052764892578e-01,7.698079943656921387e-01,-7.101706266403198242e-01,-6.817775368690490723e-01,-1.551069468259811401e-01,7.181618213653564453e-01,5.248956680297851562e-01,-7.293931245803833008e-01,-3.572176098823547363e-01,-7.679147720336914062e-01,-7.586712837219238281e-01,-5.150557756423950195e-01,1.759501844644546509e-01,3.003083169460296631e-01,5.714213848114013672e-01
-7.576988339424133301e-01,-6.482002735137939453e-01,-3.639085292816162109e-01,-2.951109111309051514e-01,-7.474464178085327148e-01,6.888892650604248047e-01,3.176467418670654297e-01,6.601092219352722168e-01,1.310282200574874878e-01,3.736633956432342529e-01,-6.321911811828613281e-01,6.712632179260253906e-01,-2.684229016304016113e-01,7.459486722946166992e-01,5.936396718025207520e-01,-7.705579400062561035e-01,7.656570672988891602e-01,-7.168642282485961914e-01,-7.436156272888183594e-01,1.602030843496322632e-01,7.598555088043212891e-01,6.425019502639770508e-01,-7.525338530540466309e-01,-5.544176697731018066e-01,-7.870534062385559082e-01,-8.014883995056152344e-01,-4.973594248294830322e-01,-6.823804229497909546e-02,4.201780557632446289e-01,6.067913770675659180e-01
-7.144753932952880859e-01,-7.181587815284729004e-01,-4.102265238761901855e-01,3.788473606109619141e-01,-7.298941612243652344e-01,7.524271607398986816e-01,1.864394694566726685e-01,7.995418310165405273e-01,9.484247118234634399e-02,-6.307950615882873535e-02,-5.222346782684326172e-01,7.661038637161254883e-01,2.364144921302795410e-01,7.098524570465087891e-01,7.095754742622375488e-01,-7.576606869697570801e-01,7.217885851860046387e-01,-7.686187624931335449e-01,-6.549439430236816406e-01,4.509921669960021973e-01,7.296596765518188477e-01,7.061594724655151367e-01,-7.599738240242004395e-01,-4.790371283888816833e-02,-7.554404735565185547e-01,-7.647538185119628906e-01,-4.874380826950073242e-01,4.265402257442474365e-01,5.989509820938110352e-01,5.733948945999145508e-01
-7.415879368782043457e-01,-5.489200353622436523e-01,-6.222282648086547852e-01,1.874670684337615967e-01,-7.355542778968811035e-01,6.276488900184631348e-01,9.142512083053588867e-02,7.281979322433471680e-01,6.298040151596069336e-01,1.999782770872116089e-01,2.272788621485233307e-02,7.504293918609619141e-01,3.592938780784606934e-01,7.350679636001586914e-01,7.148427963256835938e-01,-7.390895485877990723e-01,6.607732772827148438e-01,-7.368963956832885742e-01,-5.995932817459106445e-01,-5.533448606729507446e-02,7.635536193847656250e-01,6.901638507843017578e-01,-7.609984874725341797e-01,-4.276132881641387939e-01,-7.560596466064453125e-01,-7.574657201766967773e-01,-6.168779730796813965e-02,4.802977442741394043e-01,3.795627951622009277e-01,6.896064281463623047e-01
-7.429122924804687500e-01,-5.428270101547241211e-01,3.167357742786407471e-01,-5.223143100738525391e-01,-7.398065924644470215e-01,6.619835495948791504e-01,5.994840264320373535e-01,1.823998540639877319e-01,5.002551078796386719e-01,-3.870997130870819092e-01,-6.499128937721252441e-01,-2.465033531188964844e-01,-6.189383268356323242e-01,7.461001873016357422e-01,1.051605567336082458e-01,-7.452627420425415039e-01,7.571421861648559570e-01,-7.515566349029541016e-01,-6.524573564529418945e-01,-2.083522826433181763e-01,7.205764055252075195e-01,1.882046312093734741e-01,-7.804383039474487305e-01,-1.596349626779556274e-01,-7.571331262588500977e-01,-7.522016763687133789e-01,-5.558640956878662109e-01,1.738364994525909424e-01,-8.820202201604843140e-03,6.482127308845520020e-01
-7.658832073211669922e-01,-6.599617004394531250e-01,-2.407830506563186646e-01,1.525149494409561157e-01,-7.912808060646057129e-01,6.992245912551879883e-01,1.367355734109878540e-01,7.634255886077880859e-01,6.859919428825378418e-02,1.986870169639587402e-01,-6.203862428665161133e-01,7.938326001167297363e-01,1.623483002185821533e-01,7.764242291450500488e-01,6.198418140411376953e-01,-7.400288581848144531e-01,7.196553945541381836e-01,-7.577034831047058105e-01,-5.903730988502502441e-01,4.928309917449951172e-01,7.921627759933471680e-01,6.506562829017639160e-01,-7.571743130683898926e-01,-2.514873445034027100e-01,-7.379299998283386230e-01,-7.487765550613403320e-01,-5.566714406013488770e-01,6.786894053220748901e-02,5.817520618438720703e-01,5.910016298294067383e-01
-7.348445653915405273e-01,-6.877594590187072754e-01,-5.175774097442626953e-01,-7.551624625921249390e-02,-7.406102418899536133e-01,6.617254614830017090e-01,3.715189099311828613e-01,6.894915699958801270e-01,3.420420885086059570e-01,3.198761343955993652e-01,-5.354992151260375977e-01,7.046847939491271973e-01,-1.516790688037872314e-01,7.126846909523010254e-01,6.596465110778808594e-01,-7.253983020782470703e-01,7.432456016540527344e-01,-7.436210513114929199e-01,-6.876653432846069336e-01,7.578457146883010864e-02,7.503522038459777832e-01,6.013861894607543945e-01,-7.841629385948181152e-01,-5.721204280853271484e-01,-7.650119066238403320e-01,-7.623416781425476074e-01,-2.256457507610321045e-01,1.057310998439788818e-01,5.081795454025268555e-01,5.782396793365478516e-01
-7.347546815872192383e-01,-7.179631590843200684e-01,-3.016342520713806152e-01,-1.734796464443206787e-01,-7.800076007843017578e-01,6.332038640975952148e-01,1.975776106119155884e-01,7.255992889404296875e-01,1.131804287433624268e-01,2.401293665170669556e-01,-6.370533704757690430e-01,7.466708421707153320e-01,-1.091412901878356934e-01,7.500371932983398438e-01,5.886062979698181152e-01,-7.884839773178100586e-01,7.522633671760559082e-01,-7.334140539169311523e-01,-7.099251151084899902e-01,1.773288249969482422e-01,7.212275862693786621e-01,5.984381437301635742e-01,-7.482411861419677734e-01,-5.793032050132751465e-01,-7.554605603218078613e-01,-7.448470592498779297e-01,-4.120382964611053467e-01,-1.557293236255645752e-01,5.450750589370727539e-01,5.635507106781005859e-01
-7.576284408569335938e-01,-7.447301745414733887e-01,-3.274380862712860107e-01,-5.329161509871482849e-02,-7.627646327018737793e-01,6.922807097434997559e-01,2.282819002866744995e-01,7.660068273544311523e-01,1.212465912103652954e-01,2.682047486305236816e-01,-6.090211868286132812e-01,7.492951154708862305e-01,-1.593472957611083984e-01,7.771263718605041504e-01,5.683133602142333984e-01,-7.541762590408325195e-01,7.779614329338073730e-01,-7.249825000762939453e-01,-7.125712037086486816e-01,2.184695601463317871e-01,7.364682555198669434e-01,5.968295335769653320e-01,-7.838056683540344238e-01,-5.968847274780273438e-01,-7.733816504478454590e-01,-7.775372266769409180e-01,-4.659054279327392578e-01,-9.889608621597290039e-02,5.553065538406372070e-01,5.489479303359985352e-01
-7.177211046218872070e-01,-7.036720514297485352e-01,-2.292628437280654907e-01,1.044672653079032898e-01,-7.679507136344909668e-01,6.905230283737182617e-01,7.282236963510513306e-02,7.325580120086669922e-01,1.348234862089157104e-01,1.080549061298370361e-01,-5.851935148239135742e-01,7.446417808532714844e-01,4.756131395697593689e-02,7.661191225051879883e-01,6.120010614395141602e-01,-7.593280076980590820e-01,7.823689579963684082e-01,-7.437084913253784180e-01,-7.336984872817993164e-01,4.141087830066680908e-01,7.323240637779235840e-01,6.008949279785156250e-01,-7.319270372390747070e-01,-5.649268031120300293e-01,-7.693976759910583496e-01,-7.710551023483276367e-01,-5.020133256912231445e-01,-1.694982051849365234e-01,5.663287043571472168e-01,5.768159627914428711e-01
-7.721381783485412598e-01,-6.617778539657592773e-01,-3.444029688835144043e-01,-3.559802472591400146e-02,-7.794256210327148438e-01,6.792098283767700195e-01,1.801679283380508423e-01,7.383659482002258301e-01,1.765451133251190186e-01,1.035379245877265930e-01,-5.906143188476562500e-01,7.342979907989501953e-01,-6.445832550525665283e-02,7.500514388084411621e-01,6.024030447006225586e-01,-7.403405904769897461e-01,7.414262890815734863e-01,-7.297002077102661133e-01,-6.776695847511291504e-01,2.916748523712158203e-01,7.556436061859130859e-01,6.057044267654418945e-01,-7.531354427337646484e-01,-5.308541655540466309e-01,-7.820398211479187012e-01,-7.562848925590515137e-01,-4.934027194976806641e-01,-2.143033891916275024e-01,5.943577885627746582e-01,5.975193381309509277e-01
-7.654876112937927246e-01,-6.982104778289794922e-01,-4.772918224334716797e-01,2.003483176231384277e-01,-7.266752123832702637e-01,7.085136175155639648e-01,4.400600865483283997e-02,7.817315459251403809e-01,2.711679637432098389e-01,1.165527626872062683e-01,-5.024183988571166992e-01,7.654349803924560547e-01,2.353431284427642822e-01,7.529438734054565430e-01,6.016434431076049805e-01,-7.780674099922180176e-01,7.268227338790893555e-01,-7.091866731643676758e-01,-7.093790769577026367e-01,2.540237307548522949e-01,7.254701852798461914e-01,6.884155273437500000e-01,-7.790621519088745117e-01,-4.473395943641662598e-01,-7.535263299942016602e-01,-7.617729306221008301e-01,-4.203130900859832764e-01,4.462136328220367432e-02,5.310827493667602539e-01,5.666779875755310059e-01
-7.381367683410644531e-01,-5.807011127471923828e-01,9.814603626728057861e-02,-4.594673216342926025e-01,-7.761995196342468262e-01,6.620995998382568359e-01,4.662465751171112061e-01,2.580007612705230713e-01,4.507525563240051270e-01,-9.816109389066696167e-02,-7.222086191177368164e-01,-1.258647739887237549e-01,-6.215957403182983398e-01,7.852585911750793457e-01,1.982778310775756836e-01,-8.070290684700012207e-01,7.811101675033569336e-01,-7.860519886016845703e-01,-7.155081033706665039e-01,-1.527031660079956055e-01,7.191319465637207031e-01,2.705239355564117432e-01,-7.697063684463500977e-01,-6.013175100088119507e-02,-7.446788549423217773e-01,-7.822633385658264160e-01,-4.868193268775939941e-01,5.307756736874580383e-02,1.280376166105270386e-01,4.589466750621795654e-01
-5.046820640563964844e-01,-4.635397493839263916e-01,-3.119679987430572510e-01,6.838946342468261719e-01,-7.817084789276123047e-01,7.473977804183959961e-01,4.489531815052032471e-01,7.471289038658142090e-01,-1.119695417582988739e-02,9.291622042655944824e-02,-2.956638932228088379e-01,7.330093383789062500e-01,6.324189901351928711e-01,7.007589340209960938e-01,4.207536578178405762e-01,-5.854380130767822266e-01,5.991340279579162598e-01,-7.357037067413330078e-01,-2.740306556224822998e-01,4.466814696788787842e-01,7.315827608108520508e-01,5.995563268661499023e-01,-7.412037253379821777e-01,3.477890789508819580e-01,-7.322972416877746582e-01,-7.315847873687744141e-01,-1.523150224238634109e-02,6.519799232482910156e-01,1.486769765615463257e-01,5.076536536216735840e-01
7.047192454338073730e-01,-7.596123814582824707e-01,6.499368548393249512e-01,-7.906491756439208984e-01,-7.635595798492431641e-01,2.016195654869079590e-01,6.744438409805297852e-01,-6.822115182876586914e-01,-7.334754467010498047e-01,-7.783915996551513672e-01,7.284616231918334961e-01,-3.194101452827453613e-01,3.535224795341491699e-01,7.880370020866394043e-01,-4.019601941108703613e-01,-7.626241445541381836e-01,7.499531507492065430e-01,-7.231057882308959961e-01,6.002490520477294922e-01,5.999159812927246094e-01,7.363120317459106445e-01,-4.216979444026947021e-01,-7.364982366561889648e-01,-7.522855401039123535e-01,-7.609032392501831055e-01,-7.167841196060180664e-01,-6.637598276138305664e-01,-4.330737888813018799e-01,4.238001257181167603e-02,6.853352785110473633e-01
