-4.184997081756591797e-01,5.683368444442749023e-01,-7.405197024345397949e-01,2.560268938541412354e-01,-7.002496719360351562e-01,5.766109228134155273e-01,-5.401624441146850586e-01,-2.659209370613098145e-01,-7.609970569610595703e-01,5.990116596221923828e-01,7.394121885299682617e-01,6.060427427291870117e-01,-1.232860237360000610e-01,7.558788061141967773e-01,-7.470109462738037109e-01,-7.411625385284423828e-01,5.114504694938659668e-01,-7.756476402282714844e-01,-7.838604450225830078e-01,5.017601847648620605e-01,4.993352591991424561e-01,-6.522058248519897461e-01,-5.212581753730773926e-01,6.963446140289306641e-01,6.968378424644470215e-01,1.516950130462646484e-01,6.647102832794189453e-01,-7.390039563179016113e-01,-3.574945628643035889e-01,6.354007869958877563e-02
-4.254365265369415283e-01,2.530168294906616211e-01,-6.760076284408569336e-01,6.342403292655944824e-01,-6.782389879226684570e-01,6.817325949668884277e-01,-6.883035898208618164e-01,-1.007910221815109253e-01,-6.893458366394042969e-01,6.326450109481811523e-01,7.391719818115234375e-01,6.738850474357604980e-01,-6.142283976078033447e-02,7.667106389999389648e-01,-7.326809763908386230e-01,-7.316218614578247070e-01,1.622101962566375732e-01,-7.214388251304626465e-01,-7.153922319412231445e-01,6.561565399169921875e-01,6.445871591567993164e-01,-6.697050333023071289e-01,-6.564909815788269043e-01,6.764004230499267578e-01,7.711507081985473633e-01,-1.747194975614547729e-01,7.079198956489562988e-01,-7.512191534042358398e-01,-5.596395134925842285e-01,-3.158251345157623291e-01
-3.784832656383514404e-01,2.058239877223968506e-01,-6.398339271545410156e-01,7.072284221649169922e-01,-6.983163356781005859e-01,6.722846031188964844e-01,-6.590319871902465820e-01,3.503889311105012894e-03,-7.027096748352050781e-01,5.522673130035400391e-01,7.611568570137023926e-01,7.133754491806030273e-01,-2.268639802932739258e-01,7.184391617774963379e-01,-7.252000570297241211e-01,-7.758681178092956543e-01,-1.964044943451881409e-02,-7.286003828048706055e-01,-7.745840549468994141e-01,6.530978679656982422e-01,6.973106861114501953e-01,-7.075991034507751465e-01,-6.953985691070556641e-01,6.675075292587280273e-01,7.396498918533325195e-01,-1.829273551702499390e-01,6.803739070892333984e-01,-7.095659971237182617e-01,-6.223303079605102539e-01,-3.486385345458984375e-01
-5.082372426986694336e-01,-8.006250113248825073e-02,-6.340295672416687012e-01,6.720790863037109375e-01,-6.344781517982482910e-01,5.622635483741760254e-01,-7.096359729766845703e-01,3.247004747390747070e-01,-6.743186712265014648e-01,5.149230360984802246e-01,6.597923636436462402e-01,6.990122795104980469e-01,-1.213320195674896240e-01,7.507507205009460449e-01,-7.704855799674987793e-01,-7.428320050239562988e-01,-1.061745882034301758e-01,-6.921694278717041016e-01,-7.893055081367492676e-01,7.059512138366699219e-01,6.995378732681274414e-01,-7.350214719772338867e-01,-6.549651622772216797e-01,6.885614395141601562e-01,7.617943286895751953e-01,-7.325354497879743576e-03,7.423173189163208008e-01,-7.437245249748229980e-01,-4.404707849025726318e-01,-5.514467358589172363e-01
-4.116333723068237305e-01,6.418693661689758301e-01,-6.800161600112915039e-01,4.948770999908447266e-01,-7.319309711456298828e-01,5.843915343284606934e-01,-6.262015104293823242e-01,-3.495373129844665527e-01,-6.899409294128417969e-01,4.525226354598999023e-01,7.373815774917602539e-01,5.832427740097045898e-01,-4.320173524320125580e-03,7.332301139831542969e-01,-7.547917962074279785e-01,-7.674311995506286621e-01,5.008638501167297363e-01,-7.678557038307189941e-01,-7.128103375434875488e-01,4.040646553039550781e-02,3.183106482028961182e-01,-5.477507114410400391e-01,-5.023270249366760254e-01,6.430988311767578125e-01,7.505332231521606445e-01,2.752544581890106201e-01,6.444402933120727539e-01,-7.499967217445373535e-01,-4.839659035205841064e-01,2.568073943257331848e-02
-4.206993579864501953e-01,5.105850473046302795e-02,-6.850529313087463379e-01,6.742882728576660156e-01,-6.987949609756469727e-01,6.440157294273376465e-01,-6.464756727218627930e-01,2.488265335559844971e-01,-6.658617258071899414e-01,5.456833839416503906e-01,6.890019178390502930e-01,7.082175016403198242e-01,-2.334531247615814209e-01,7.703379392623901367e-01,-7.603183984756469727e-01,-7.795793414115905762e-01,-1.383567750453948975e-01,-7.677071094512939453e-01,-7.488057613372802734e-01,6.902460455894470215e-01,6.861670017242431641e-01,-7.032673358917236328e-01,-6.623970866203308105e-01,7.068387866020202637e-01,7.746401429176330566e-01,-6.898634135723114014e-02,6.711232066154479980e-01,-7.457312345504760742e-01,-5.471568107604980469e-01,-5.162293314933776855e-01
-4.415321052074432373e-01,1.635513603687286377e-01,-6.589998006820678711e-01,6.275038719177246094e-01,-6.498917937278747559e-01,7.282282114028930664e-01,-6.808956861495971680e-01,2.805472612380981445e-01,-6.734231710433959961e-01,5.280514955520629883e-01,7.402971982955932617e-01,7.013704776763916016e-01,-2.836515009403228760e-01,7.301200032234191895e-01,-7.613093256950378418e-01,-7.389167547225952148e-01,-2.010858617722988129e-03,-7.152351140975952148e-01,-7.346729040145874023e-01,7.070351839065551758e-01,7.048752307891845703e-01,-6.915938854217529297e-01,-6.692859530448913574e-01,6.637467145919799805e-01,7.277336716651916504e-01,-1.042922884225845337e-01,6.554602384567260742e-01,-7.541345953941345215e-01,-5.606248378753662109e-01,-4.827636480331420898e-01
-4.883810579776763916e-01,5.106488987803459167e-02,-6.593014597892761230e-01,6.407752037048339844e-01,-6.176723241806030273e-01,6.447818279266357422e-01,-6.797600984573364258e-01,3.709836900234222412e-01,-7.135803699493408203e-01,5.281083583831787109e-01,7.143903970718383789e-01,6.995714902877807617e-01,-2.154151499271392822e-01,7.364846467971801758e-01,-6.745415925979614258e-01,-7.636564970016479492e-01,-6.430850923061370850e-02,-7.049437761306762695e-01,-7.557502388954162598e-01,6.673964262008666992e-01,6.701487302780151367e-01,-7.516884803771972656e-01,-6.921613216400146484e-01,5.979759693145751953e-01,7.619127631187438965e-01,1.945217140018939972e-02,7.096691131591796875e-01,-7.486478686332702637e-01,-5.599495172500610352e-01,-5.512609481811523438e-01
-6.453934907913208008e-01,-1.707719415426254272e-01,-5.742105841636657715e-01,6.535968780517578125e-01,-5.580351948738098145e-01,6.895835399627685547e-01,-6.602252125740051270e-01,5.599704980850219727e-01,-6.844377517700195312e-01,5.718011856079101562e-01,6.209330558776855469e-01,6.380459070205688477e-01,-3.157103657722473145e-01,6.764620542526245117e-01,-7.113727331161499023e-01,-7.604070305824279785e-01,-7.700853049755096436e-02,-7.453249692916870117e-01,-7.514321208000183105e-01,6.973346471786499023e-01,6.392368078231811523e-01,-7.712416648864746094e-01,-6.536542177200317383e-01,6.580592393875122070e-01,7.637846469879150391e-01,1.029879506677389145e-02,7.204435467720031738e-01,-7.647874951362609863e-01,-4.424439072608947754e-01,-6.550650000572204590e-01
-6.736785769462585449e-01,-1.701424717903137207e-01,-6.476327180862426758e-01,6.740520000457763672e-01,-5.652151107788085938e-01,6.400582194328308105e-01,-6.816919445991516113e-01,5.275371074676513672e-01,-6.559414863586425781e-01,5.421216487884521484e-01,6.508553028106689453e-01,6.617943048477172852e-01,-1.705760657787322998e-01,7.370768785476684570e-01,-7.039196491241455078e-01,-7.565435171127319336e-01,-4.022905603051185608e-02,-6.772390604019165039e-01,-7.413595318794250488e-01,6.760230064392089844e-01,7.059810161590576172e-01,-7.044806480407714844e-01,-6.950934529304504395e-01,6.453512907028198242e-01,7.325097918510437012e-01,-7.754040509462356567e-02,6.994218826293945312e-01,-7.662604451179504395e-01,-4.808521568775177002e-01,-6.597379446029663086e-01
-6.235111951828002930e-01,1.289612203836441040e-01,-6.239243745803833008e-01,6.867322921752929688e-01,-6.110694408416748047e-01,6.744453907012939453e-01,-6.766575574874877930e-01,3.519788980484008789e-01,-6.942375898361206055e-01,5.562313199043273926e-01,7.226842641830444336e-01,6.783300042152404785e-01,-1.181653738021850586e-01,7.476176023483276367e-01,-7.497904896736145020e-01,-7.248784899711608887e-01,1.452328711748123169e-01,-6.542186737060546875e-01,-7.510858774185180664e-01,6.754961013793945312e-01,6.042227745056152344e-01,-6.720157861709594727e-01,-6.598689556121826172e-01,6.374090909957885742e-01,7.734993100166320801e-01,-1.906956285238265991e-01,6.937059164047241211e-01,-7.791961431503295898e-01,-5.058841705322265625e-01,-5.774729251861572266e-01
-5.786141157150268555e-01,1.357998400926589966e-01,-5.997850894927978516e-01,6.725201606750488281e-01,-6.551026105880737305e-01,7.167156338691711426e-01,-6.674380302429199219e-01,3.183529078960418701e-01,-6.040235161781311035e-01,5.953570604324340820e-01,7.102397680282592773e-01,7.039884924888610840e-01,-2.230300456285476685e-01,7.350285053253173828e-01,-7.579756975173950195e-01,-7.382936477661132812e-01,5.275383964180946350e-02,-6.486521959304809570e-01,-7.585871219635009766e-01,5.921134352684020996e-01,6.810452938079833984e-01,-6.110742092132568359e-01,-5.783177614212036133e-01,5.870729684829711914e-01,7.475283741950988770e-01,-2.376141250133514404e-01,5.995844602584838867e-01,-7.680243253707885742e-01,-5.940855741500854492e-01,-5.433841943740844727e-01
-5.234439373016357422e-01,3.996517658233642578e-01,-6.631561517715454102e-01,6.208273172378540039e-01,-6.652569770812988281e-01,7.512270212173461914e-01,-6.406741142272949219e-01,2.001972198486328125e-01,-5.984165668487548828e-01,4.663018882274627686e-01,7.700904607772827148e-01,6.836049556732177734e-01,-3.382549434900283813e-02,7.169528603553771973e-01,-7.366733551025390625e-01,-7.260563969612121582e-01,1.818430423736572266e-02,-6.846518516540527344e-01,-7.466921806335449219e-01,4.824919402599334717e-01,5.596680045127868652e-01,-5.917534828186035156e-01,-5.574904680252075195e-01,6.578857898712158203e-01,7.179523706436157227e-01,-9.490878134965896606e-02,5.782190561294555664e-01,-7.536897659301757812e-01,-4.029994308948516846e-01,-4.767690300941467285e-01
-6.284821033477783203e-01,-1.144231781363487244e-01,-6.142768263816833496e-01,7.027953267097473145e-01,-6.319016218185424805e-01,7.245610952377319336e-01,-6.922212839126586914e-01,4.384458065032958984e-01,-5.878847241401672363e-01,4.845525026321411133e-01,7.330273389816284180e-01,6.580877304077148438e-01,-2.033837884664535522e-01,7.713357210159301758e-01,-7.263803482055664062e-01,-7.139972448348999023e-01,2.469867002218961716e-03,-7.148538827896118164e-01,-7.123665213584899902e-01,6.944012045860290527e-01,6.167912483215332031e-01,-7.320880889892578125e-01,-6.032986640930175781e-01,6.373975276947021484e-01,7.679309248924255371e-01,-2.155488133430480957e-01,6.514754891395568848e-01,-7.602103948593139648e-01,-4.701918661594390869e-01,-5.856037735939025879e-01
-6.533582210540771484e-01,-1.640530377626419067e-01,-6.016702651977539062e-01,6.517108678817749023e-01,-5.703145861625671387e-01,7.157009243965148926e-01,-6.520576477050781250e-01,5.364254117012023926e-01,-6.427041292190551758e-01,5.236940979957580566e-01,7.546520829200744629e-01,6.861971020698547363e-01,-1.772462874650955200e-01,7.532416582107543945e-01,-6.756374835968017578e-01,-7.315268516540527344e-01,-5.270415171980857849e-02,-7.024770975112915039e-01,-6.767972111701965332e-01,6.739889979362487793e-01,6.377745866775512695e-01,-6.908847093582153320e-01,-6.210479736328125000e-01,6.195973157882690430e-01,7.438383102416992188e-01,-2.447091937065124512e-01,6.894537806510925293e-01,-7.562675476074218750e-01,-5.107105374336242676e-01,-6.356309652328491211e-01
-6.311465501785278320e-01,-3.060039579868316650e-01,-7.070810794830322266e-01,6.937396526336669922e-01,-6.040990948677062988e-01,7.083903551101684570e-01,-6.373366117477416992e-01,5.813100337982177734e-01,-6.957626342773437500e-01,5.012999176979064941e-01,7.013132572174072266e-01,6.934443712234497070e-01,-1.948812901973724365e-01,7.411161661148071289e-01,-6.707694530487060547e-01,-6.877450346946716309e-01,6.983863189816474915e-03,-7.061856985092163086e-01,-7.280629873275756836e-01,7.064274549484252930e-01,6.889124512672424316e-01,-7.052971720695495605e-01,-5.959173440933227539e-01,6.394260525703430176e-01,7.487887144088745117e-01,-2.809788882732391357e-01,6.828384995460510254e-01,-7.609285712242126465e-01,-4.627127647399902344e-01,-6.730011701583862305e-01
-6.172510385513305664e-01,9.211542457342147827e-02,-6.322587132453918457e-01,6.528890132904052734e-01,-6.655470132827758789e-01,6.839466094970703125e-01,-6.863049864768981934e-01,4.715919494628906250e-01,-6.914484500885009766e-01,4.524241983890533447e-01,7.655929327011108398e-01,6.844110488891601562e-01,-9.799116104841232300e-02,7.568920850753784180e-01,-7.002305984497070312e-01,-7.582479119300842285e-01,2.291450798511505127e-01,-6.602297425270080566e-01,-6.822420954704284668e-01,6.864082813262939453e-01,6.344460248947143555e-01,-6.256352663040161133e-01,-5.970000624656677246e-01,6.040799021720886230e-01,7.355504035949707031e-01,-3.309685885906219482e-01,6.330569982528686523e-01,-7.622032165527343750e-01,-5.474428534507751465e-01,-5.807685852050781250e-01
-6.282953619956970215e-01,1.009103506803512573e-01,-6.195908784866333008e-01,6.603642702102661133e-01,-6.236287355422973633e-01,7.036477327346801758e-01,-7.121375799179077148e-01,3.911111056804656982e-01,-6.340975761413574219e-01,5.907630324363708496e-01,7.032036781311035156e-01,6.644293069839477539e-01,-1.916338205337524414e-01,7.669427394866943359e-01,-7.069396972656250000e-01,-7.557741999626159668e-01,1.458579003810882568e-01,-6.252000331878662109e-01,-7.424945831298828125e-01,6.079361438751220703e-01,5.987242460250854492e-01,-6.823356151580810547e-01,-4.158504903316497803e-01,6.137351989746093750e-01,7.418264150619506836e-01,-4.802816808223724365e-01,6.136484146118164062e-01,-7.664566636085510254e-01,-4.644329845905303955e-01,-6.108673810958862305e-01
-6.578097343444824219e-01,-3.299811780452728271e-01,-5.297113656997680664e-01,6.448476314544677734e-01,-5.868804454803466797e-01,7.111001014709472656e-01,-6.665989160537719727e-01,5.122554898262023926e-01,-6.919021606445312500e-01,5.929511785507202148e-01,7.092112302780151367e-01,7.029523253440856934e-01,-1.741391867399215698e-01,6.918832063674926758e-01,-7.142371535301208496e-01,-7.610747218132019043e-01,1.145215611904859543e-02,-6.272717118263244629e-01,-7.234026193618774414e-01,6.738069057464599609e-01,6.074969768524169922e-01,-7.196109294891357422e-01,-6.279196739196777344e-01,6.318936347961425781e-01,7.740255594253540039e-01,-2.785285711288452148e-01,6.862893104553222656e-01,-7.486044168472290039e-01,-4.259189963340759277e-01,-5.937790870666503906e-01
-6.093368530273437500e-01,2.338484525680541992e-01,-6.256527900695800781e-01,6.667882204055786133e-01,-7.045369148254394531e-01,7.271735072135925293e-01,-7.168340086936950684e-01,3.504651784896850586e-01,-6.602419018745422363e-01,4.704027771949768066e-01,7.331629991531372070e-01,6.858016252517700195e-01,-2.692959643900394440e-02,7.606040239334106445e-01,-6.633652448654174805e-01,-7.560097575187683105e-01,2.782191634178161621e-01,-6.113652586936950684e-01,-7.701278924942016602e-01,6.097546815872192383e-01,6.504085659980773926e-01,-6.321314573287963867e-01,-5.000736117362976074e-01,5.516898632049560547e-01,7.573167085647583008e-01,-4.774475395679473877e-01,5.187955498695373535e-01,-7.716001272201538086e-01,-5.585039854049682617e-01,-5.410085916519165039e-01
-6.912368535995483398e-01,-7.177510857582092285e-02,-5.575145483016967773e-01,6.822497844696044922e-01,-6.146491765975952148e-01,7.057788372039794922e-01,-6.701831221580505371e-01,5.473622083663940430e-01,-6.907528638839721680e-01,4.921713769435882568e-01,7.395352125167846680e-01,6.645724773406982422e-01,-1.496781557798385620e-01,7.330725193023681641e-01,-6.750722527503967285e-01,-7.371758222579956055e-01,6.399770081043243408e-02,-6.068800687789916992e-01,-7.014448046684265137e-01,6.591387987136840820e-01,6.000005006790161133e-01,-6.838322877883911133e-01,-5.476115942001342773e-01,6.268979310989379883e-01,7.612998485565185547e-01,-3.485717773437500000e-01,6.809214353561401367e-01,-7.515889406204223633e-01,-3.822255432605743408e-01,-5.312587022781372070e-01
-5.696294307708740234e-01,5.433902889490127563e-02,-6.266034841537475586e-01,6.692751646041870117e-01,-6.680082082748413086e-01,7.324032783508300781e-01,-6.860370039939880371e-01,3.305402398109436035e-01,-6.872094273567199707e-01,5.614775419235229492e-01,7.263320088386535645e-01,6.460053920745849609e-01,-1.024431511759757996e-01,7.658581137657165527e-01,-7.025483846664428711e-01,-7.925164699554443359e-01,1.501031816005706787e-01,-5.891872644424438477e-01,-6.950979232788085938e-01,6.606616973876953125e-01,6.164958477020263672e-01,-6.139011383056640625e-01,-4.944315552711486816e-01,6.182975769042968750e-01,7.547558546066284180e-01,-4.738150537014007568e-01,6.208108663558959961e-01,-7.233686447143554688e-01,-4.987611472606658936e-01,-5.698257088661193848e-01
-6.715985536575317383e-01,-4.133602082729339600e-01,-5.030629038810729980e-01,6.182821989059448242e-01,-3.776331543922424316e-01,6.812168359756469727e-01,-7.217018604278564453e-01,6.150707006454467773e-01,-6.958439946174621582e-01,5.668051242828369141e-01,6.993784308433532715e-01,7.013686299324035645e-01,-1.889165490865707397e-01,6.751027703285217285e-01,-5.892546176910400391e-01,-6.984504461288452148e-01,-1.428415179252624512e-01,-6.409013271331787109e-01,-7.139891982078552246e-01,6.753312945365905762e-01,6.482574343681335449e-01,-7.195706963539123535e-01,-5.858114957809448242e-01,6.582409143447875977e-01,7.639980316162109375e-01,-3.605122268199920654e-01,7.296834588050842285e-01,-7.652247548103332520e-01,-1.035206392407417297e-01,-6.434670686721801758e-01
-6.385289430618286133e-01,6.665150076150894165e-02,-6.309251785278320312e-01,6.597241163253784180e-01,-6.325219273567199707e-01,7.454107999801635742e-01,-6.673782467842102051e-01,3.769789040088653564e-01,-6.682730913162231445e-01,5.269032120704650879e-01,7.693482637405395508e-01,7.002863883972167969e-01,-2.552917413413524628e-02,7.423337101936340332e-01,-7.205157279968261719e-01,-7.417485713958740234e-01,2.722908258438110352e-01,-6.747989058494567871e-01,-7.315020561218261719e-01,7.119468450546264648e-01,5.979919433593750000e-01,-6.654189825057983398e-01,-3.676053285598754883e-01,6.785296201705932617e-01,7.340258359909057617e-01,-5.284890532493591309e-01,6.359053850173950195e-01,-7.705719470977783203e-01,-5.198148488998413086e-01,-5.376252532005310059e-01
-6.806384325027465820e-01,-2.252317816019058228e-01,-6.079983711242675781e-01,6.526004076004028320e-01,-5.821585655212402344e-01,6.566506028175354004e-01,-7.255197167396545410e-01,4.445424973964691162e-01,-7.364522218704223633e-01,5.524554252624511719e-01,7.496339082717895508e-01,6.793715953826904297e-01,-1.448893398046493530e-01,7.512295842170715332e-01,-6.553605794906616211e-01,-6.964596509933471680e-01,-7.545629888772964478e-02,-5.858331918716430664e-01,-7.307158112525939941e-01,6.224941015243530273e-01,6.665666103363037109e-01,-6.749304533004760742e-01,-5.623430013656616211e-01,6.378518342971801758e-01,7.757024765014648438e-01,-3.244574666023254395e-01,7.287341356277465820e-01,-7.384548187255859375e-01,-3.718377053737640381e-01,-5.845569372177124023e-01
-6.439346075057983398e-01,2.607629299163818359e-01,-6.328965425491333008e-01,6.585471630096435547e-01,-6.895505785942077637e-01,7.396261692047119141e-01,-6.709604263305664062e-01,2.407709211111068726e-01,-6.573973894119262695e-01,4.466650784015655518e-01,7.658597230911254883e-01,6.522366404533386230e-01,7.345489412546157837e-02,7.737107276916503906e-01,-7.173315286636352539e-01,-7.329895496368408203e-01,2.637626826763153076e-01,-6.437970399856567383e-01,-7.259409427642822266e-01,6.448450088500976562e-01,6.883382797241210938e-01,-5.369260907173156738e-01,-4.148260056972503662e-01,6.750906705856323242e-01,7.342650890350341797e-01,-4.429783821105957031e-01,5.178658962249755859e-01,-7.740696668624877930e-01,-4.501852989196777344e-01,-4.769164621829986572e-01
-5.646853446960449219e-01,3.222491145133972168e-01,-6.328518390655517578e-01,6.220126152038574219e-01,-6.625229120254516602e-01,7.269083261489868164e-01,-6.213014125823974609e-01,1.962133347988128662e-01,-6.519429683685302734e-01,4.867219924926757812e-01,7.333962321281433105e-01,6.404020786285400391e-01,-1.427951641380786896e-02,7.141917943954467773e-01,-7.383196353912353516e-01,-7.371719479560852051e-01,1.817612498998641968e-01,-6.902387142181396484e-01,-7.260280847549438477e-01,5.986041426658630371e-01,5.765052437782287598e-01,-6.139937639236450195e-01,-5.150164365768432617e-01,6.680179834365844727e-01,7.518315911293029785e-01,-3.447088003158569336e-01,4.698143899440765381e-01,-7.209613919258117676e-01,-4.624001681804656982e-01,-4.223452806472778320e-01
