-5.369373559951782227e-01,4.711767435073852539e-01,-6.960805654525756836e-01,2.161320447921752930e-01,-7.240566015243530273e-01,6.616574525833129883e-01,-5.552291274070739746e-01,-1.596982330083847046e-01,-7.606739401817321777e-01,7.190411090850830078e-01,6.987884640693664551e-01,6.107900142669677734e-01,-1.255205720663070679e-01,7.446259260177612305e-01,-7.478460669517517090e-01,-7.180005311965942383e-01,4.739363491535186768e-01,-7.625477910041809082e-01,-6.933006644248962402e-01,6.020272970199584961e-01,5.155206918716430664e-01,-6.484251618385314941e-01,-5.349183082580566406e-01,7.175684571266174316e-01,7.543144822120666504e-01,4.131667315959930420e-01,7.334101796150207520e-01,-6.966793537139892578e-01,-4.645458757877349854e-01,-1.262025684118270874e-01
-4.249372780323028564e-01,4.348156154155731201e-01,-7.271925806999206543e-01,4.035061895847320557e-01,-6.404790878295898438e-01,6.330299377441406250e-01,-5.951354503631591797e-01,-1.824570894241333008e-01,-7.832741141319274902e-01,6.584075689315795898e-01,7.846448421478271484e-01,6.816626787185668945e-01,-2.834502756595611572e-01,7.339926958084106445e-01,-7.492648959159851074e-01,-7.622375488281250000e-01,4.354935884475708008e-01,-7.078760862350463867e-01,-7.497917413711547852e-01,6.816468238830566406e-01,5.774622559547424316e-01,-6.412441730499267578e-01,-6.110057830810546875e-01,7.300297617912292480e-01,7.567197084426879883e-01,3.102909624576568604e-01,7.449721097946166992e-01,-6.790925860404968262e-01,-5.221217274665832520e-01,-1.937828958034515381e-01
-3.694479763507843018e-01,1.122936904430389404e-01,-6.865689754486083984e-01,6.612709760665893555e-01,-6.068096160888671875e-01,6.439960598945617676e-01,-6.475585699081420898e-01,6.346088647842407227e-02,-7.685753107070922852e-01,6.405215859413146973e-01,7.099046707153320312e-01,7.695989012718200684e-01,-1.240710541605949402e-01,7.363578081130981445e-01,-7.387892007827758789e-01,-7.474302649497985840e-01,2.799462759867310524e-03,-7.331109046936035156e-01,-6.951556205749511719e-01,6.832989454269409180e-01,6.918458938598632812e-01,-6.467112302780151367e-01,-6.435983180999755859e-01,6.840520501136779785e-01,7.226128578186035156e-01,-4.567210376262664795e-02,7.131018042564392090e-01,-7.486391067504882812e-01,-5.410540699958801270e-01,-3.784023821353912354e-01
-2.207838147878646851e-01,3.564624786376953125e-01,-7.290610074996948242e-01,6.212303638458251953e-01,-7.173644304275512695e-01,6.507722735404968262e-01,-6.726258993148803711e-01,-2.312419265508651733e-01,-7.427045106887817383e-01,6.277952194213867188e-01,7.571736574172973633e-01,7.104250192642211914e-01,-1.812115013599395752e-01,7.659847140312194824e-01,-7.500836849212646484e-01,-7.503904104232788086e-01,1.723400801420211792e-01,-7.055419087409973145e-01,-7.655756473541259766e-01,6.877305507659912109e-01,5.954908728599548340e-01,-6.831043362617492676e-01,-6.907614469528198242e-01,7.161378860473632812e-01,7.754191756248474121e-01,2.158079482614994049e-02,7.530258893966674805e-01,-7.204880714416503906e-01,-5.936661958694458008e-01,-3.380542993545532227e-01
-1.920873820781707764e-01,2.724609076976776123e-01,-6.962220668792724609e-01,6.696220636367797852e-01,-6.681720018386840820e-01,6.017811298370361328e-01,-6.715575456619262695e-01,-7.594484090805053711e-02,-7.111597061157226562e-01,5.911405086517333984e-01,7.567016482353210449e-01,7.626604437828063965e-01,-1.898188889026641846e-01,7.534016966819763184e-01,-7.523298859596252441e-01,-7.721203565597534180e-01,-1.665852367877960205e-01,-7.090361118316650391e-01,-7.100278139114379883e-01,6.680542230606079102e-01,6.797889471054077148e-01,-6.666789054870605469e-01,-6.542498469352722168e-01,6.833117008209228516e-01,7.185279726982116699e-01,-1.129379197955131531e-01,7.417563199996948242e-01,-6.975295543670654297e-01,-5.440140962600708008e-01,-4.712226688861846924e-01
-3.554211854934692383e-01,1.072883307933807373e-01,-6.192660927772521973e-01,6.913946866989135742e-01,-6.380343437194824219e-01,5.750530362129211426e-01,-6.797879934310913086e-01,1.710492819547653198e-01,-7.498925924301147461e-01,5.665302276611328125e-01,7.145953178405761719e-01,7.075555920600891113e-01,-2.087560743093490601e-01,7.069350481033325195e-01,-7.306191325187683105e-01,-7.124391198158264160e-01,-2.099833637475967407e-01,-7.450039386749267578e-01,-7.578822374343872070e-01,6.649268865585327148e-01,6.755607724189758301e-01,-7.015388011932373047e-01,-7.003359794616699219e-01,7.087826132774353027e-01,7.562369704246520996e-01,-1.327642519026994705e-02,7.427025437355041504e-01,-7.141872644424438477e-01,-5.773731470108032227e-01,-5.780787467956542969e-01
-3.206074833869934082e-01,6.476397514343261719e-01,-7.332074642181396484e-01,5.188621878623962402e-01,-6.603431701660156250e-01,5.794591903686523438e-01,-5.620236396789550781e-01,-2.659938037395477295e-01,-6.452698707580566406e-01,4.274688959121704102e-01,7.315351963043212891e-01,6.094198822975158691e-01,-3.525451570749282837e-02,7.392144203186035156e-01,-7.661377787590026855e-01,-7.871637940406799316e-01,4.601567983627319336e-01,-7.671921253204345703e-01,-7.375960350036621094e-01,1.135632470250129700e-01,4.053498506546020508e-01,-5.231367349624633789e-01,-6.323696374893188477e-01,6.190911531448364258e-01,7.356507182121276855e-01,3.313756287097930908e-01,6.864849328994750977e-01,-7.587545514106750488e-01,-4.544556140899658203e-01,-8.362563699483871460e-02
-4.623460471630096436e-01,-1.913111060857772827e-01,-6.991474628448486328e-01,6.622533798217773438e-01,-6.853843927383422852e-01,6.019419431686401367e-01,-6.563147902488708496e-01,4.583143591880798340e-01,-7.192339897155761719e-01,5.075176358222961426e-01,6.882241964340209961e-01,6.736233830451965332e-01,-1.745933741331100464e-01,6.593822240829467773e-01,-7.080929279327392578e-01,-7.360634803771972656e-01,4.533266648650169373e-02,-7.287153601646423340e-01,-7.733487486839294434e-01,7.174608111381530762e-01,6.898068785667419434e-01,-7.417277097702026367e-01,-7.125456929206848145e-01,6.791092157363891602e-01,7.759643793106079102e-01,2.251165956258773804e-01,7.766610383987426758e-01,-7.079074382781982422e-01,-5.045517086982727051e-01,-6.473237276077270508e-01
-3.788321912288665771e-01,4.259154796600341797e-01,-6.778887510299682617e-01,5.710786581039428711e-01,-6.656103134155273438e-01,6.868880391120910645e-01,-6.813540458679199219e-01,1.097536683082580566e-01,-6.367452144622802734e-01,4.720685482025146484e-01,7.238337397575378418e-01,6.652559638023376465e-01,-3.607594594359397888e-02,7.890454530715942383e-01,-7.985550165176391602e-01,-7.780428528785705566e-01,4.010205715894699097e-02,-6.751748323440551758e-01,-6.898294091224670410e-01,5.412390232086181641e-01,5.661340951919555664e-01,-6.196784973144531250e-01,-6.571141481399536133e-01,6.196044087409973145e-01,7.292211651802062988e-01,2.051590979099273682e-01,6.291805505752563477e-01,-7.107204198837280273e-01,-5.947172045707702637e-01,-4.456351101398468018e-01
-5.942951440811157227e-01,-1.899955719709396362e-01,-6.609702706336975098e-01,6.704311370849609375e-01,-5.635716915130615234e-01,6.662459969520568848e-01,-6.334995031356811523e-01,4.646603763103485107e-01,-7.024451494216918945e-01,5.264369249343872070e-01,6.916914582252502441e-01,6.198580265045166016e-01,-2.560787498950958252e-01,7.373536825180053711e-01,-6.848697662353515625e-01,-7.370105385780334473e-01,-1.014914177358150482e-02,-6.923877000808715820e-01,-7.469813823699951172e-01,6.529756188392639160e-01,6.796481013298034668e-01,-7.246763706207275391e-01,-6.945947408676147461e-01,5.966572761535644531e-01,7.336419820785522461e-01,1.002481281757354736e-01,7.595214247703552246e-01,-7.257634401321411133e-01,-4.626740217208862305e-01,-6.573866605758666992e-01
-5.761927366256713867e-01,3.965701758861541748e-01,-6.539231538772583008e-01,6.349792480468750000e-01,-6.845323443412780762e-01,6.723747849464416504e-01,-6.955090165138244629e-01,2.891337871551513672e-01,-6.678383350372314453e-01,4.428704082965850830e-01,7.349426746368408203e-01,6.907387375831604004e-01,-4.563689976930618286e-02,7.489048242568969727e-01,-7.476741075515747070e-01,-7.691767215728759766e-01,1.041828617453575134e-01,-7.030781507492065430e-01,-7.606884241104125977e-01,5.563488006591796875e-01,5.626780390739440918e-01,-5.890010595321655273e-01,-6.311353445053100586e-01,6.268911957740783691e-01,7.574282288551330566e-01,-6.028309836983680725e-02,6.391966342926025391e-01,-7.717087864875793457e-01,-5.132614970207214355e-01,-5.255977511405944824e-01
-6.410901546478271484e-01,3.101487085223197937e-02,-6.446969509124755859e-01,6.465275287628173828e-01,-6.520349979400634766e-01,6.662834882736206055e-01,-7.326151728630065918e-01,4.374033808708190918e-01,-6.661309003829956055e-01,5.030708909034729004e-01,7.281700968742370605e-01,7.103499770164489746e-01,-2.304344177246093750e-01,7.049086093902587891e-01,-7.065680027008056641e-01,-7.434687614440917969e-01,1.002280935645103455e-01,-6.908658742904663086e-01,-7.777576446533203125e-01,6.712797880172729492e-01,6.462685465812683105e-01,-6.943534016609191895e-01,-6.449223160743713379e-01,5.947998762130737305e-01,7.534653544425964355e-01,-3.448727354407310486e-02,6.585468053817749023e-01,-7.240097522735595703e-01,-5.962686538696289062e-01,-6.095688343048095703e-01
-6.236450672149658203e-01,3.169746100902557373e-01,-6.923012137413024902e-01,6.384710669517517090e-01,-6.876075267791748047e-01,7.035114169120788574e-01,-6.055628061294555664e-01,3.362802565097808838e-01,-5.508345365524291992e-01,4.759224355220794678e-01,7.490999698638916016e-01,6.422699689865112305e-01,-5.108889564871788025e-02,7.502517700195312500e-01,-7.231571674346923828e-01,-7.297435998916625977e-01,1.376421153545379639e-01,-7.238185405731201172e-01,-7.157398462295532227e-01,6.091994643211364746e-01,6.353620290756225586e-01,-6.220103502273559570e-01,-5.781102180480957031e-01,5.850667357444763184e-01,7.324128150939941406e-01,-3.748188167810440063e-02,5.935866832733154297e-01,-7.534365653991699219e-01,-5.152773857116699219e-01,-5.385547280311584473e-01
-6.209295392036437988e-01,1.610531657934188843e-01,-6.478155851364135742e-01,6.055239439010620117e-01,-6.873555183410644531e-01,7.005118131637573242e-01,-6.625587940216064453e-01,3.293760716915130615e-01,-5.649235248565673828e-01,4.248326718807220459e-01,7.658412456512451172e-01,7.041609287261962891e-01,-2.880129590630531311e-02,7.117294073104858398e-01,-7.253335714340209961e-01,-7.608548998832702637e-01,2.296593785285949707e-01,-6.865333318710327148e-01,-7.123332023620605469e-01,6.204795241355895996e-01,6.050771474838256836e-01,-6.375424265861511230e-01,-4.819717407226562500e-01,5.967325568199157715e-01,7.606380581855773926e-01,-8.705898374319076538e-02,6.058260202407836914e-01,-7.245121002197265625e-01,-4.882199466228485107e-01,-5.622731447219848633e-01
-5.990325212478637695e-01,5.343522429466247559e-01,-6.259942650794982910e-01,4.155175387859344482e-01,-6.951271295547485352e-01,7.625343799591064453e-01,-7.306734323501586914e-01,1.296840012073516846e-01,-5.414624214172363281e-01,6.116970628499984741e-02,7.568948268890380859e-01,5.628926753997802734e-01,4.302527308464050293e-01,7.211257219314575195e-01,-6.869195699691772461e-01,-7.269669771194458008e-01,3.891877830028533936e-01,-6.969316005706787109e-01,-7.393788099288940430e-01,1.214086636900901794e-01,5.429849624633789062e-01,-5.179927945137023926e-01,-4.462777078151702881e-01,3.497097492218017578e-01,7.264461517333984375e-01,4.420245066285133362e-02,4.368270337581634521e-01,-7.912021875381469727e-01,-4.424492120742797852e-01,-2.451151609420776367e-01
-6.833691596984863281e-01,-2.556623518466949463e-01,-6.530519723892211914e-01,6.568901538848876953e-01,-5.452613234519958496e-01,7.334532737731933594e-01,-6.481639146804809570e-01,5.034363865852355957e-01,-5.962189435958862305e-01,4.659036099910736084e-01,7.535393238067626953e-01,7.057192325592041016e-01,-3.491103649139404297e-02,7.614020109176635742e-01,-6.790978312492370605e-01,-7.776015400886535645e-01,7.990951836109161377e-02,-7.083259820938110352e-01,-7.673100829124450684e-01,7.036426067352294922e-01,6.062666177749633789e-01,-7.006316184997558594e-01,-5.748727321624755859e-01,5.617169141769409180e-01,7.256288528442382812e-01,-2.885828614234924316e-01,6.293487548828125000e-01,-7.464996576309204102e-01,-4.462248980998992920e-01,-7.000948190689086914e-01
-6.354287266731262207e-01,3.459273651242256165e-02,-5.970568656921386719e-01,6.379090547561645508e-01,-6.209846735000610352e-01,7.530350089073181152e-01,-6.758173704147338867e-01,4.468358755111694336e-01,-6.158862113952636719e-01,3.807244896888732910e-01,7.660308480262756348e-01,6.090192794799804688e-01,-2.795184403657913208e-02,7.874807119369506836e-01,-7.329688072204589844e-01,-7.432063221931457520e-01,2.374497056007385254e-01,-7.357723712921142578e-01,-7.442383170127868652e-01,6.261888742446899414e-01,5.998275279998779297e-01,-5.943511724472045898e-01,-3.309215605258941650e-01,5.320487022399902344e-01,7.567310333251953125e-01,-3.617926836013793945e-01,6.606791615486145020e-01,-7.344135046005249023e-01,-4.734667539596557617e-01,-6.266134977340698242e-01
-7.111611962318420410e-01,-5.216287374496459961e-01,-6.396005153656005859e-01,6.262634992599487305e-01,-3.775750696659088135e-01,7.116268873214721680e-01,-6.914745569229125977e-01,6.430894136428833008e-01,-6.417878866195678711e-01,4.295362830162048340e-01,7.701203823089599609e-01,6.506642103195190430e-01,-1.040878444910049438e-01,7.183123230934143066e-01,-5.528010129928588867e-01,-7.015900611877441406e-01,5.246807262301445007e-02,-6.497302651405334473e-01,-6.673365831375122070e-01,6.847895383834838867e-01,6.166425943374633789e-01,-6.915553808212280273e-01,-4.547156989574432373e-01,5.342665910720825195e-01,7.546945214271545410e-01,-1.372930556535720825e-01,6.875496506690979004e-01,-7.176363468170166016e-01,-7.112009078264236450e-02,-7.161613702774047852e-01
-6.932741999626159668e-01,-3.289472162723541260e-01,-6.062537431716918945e-01,6.836743950843811035e-01,-5.697847604751586914e-01,7.340194582939147949e-01,-7.050310969352722168e-01,6.051964759826660156e-01,-6.874368190765380859e-01,4.807538688182830811e-01,7.491737008094787598e-01,6.211364269256591797e-01,-1.064147725701332092e-01,7.369938492774963379e-01,-5.841781497001647949e-01,-7.518279552459716797e-01,1.541323661804199219e-01,-6.472283601760864258e-01,-7.130888104438781738e-01,6.139156818389892578e-01,6.447710990905761719e-01,-7.352446317672729492e-01,-4.378305375576019287e-01,5.985126495361328125e-01,7.365165352821350098e-01,-3.049640357494354248e-01,7.036185264587402344e-01,-7.611925601959228516e-01,-3.043086528778076172e-01,-7.377409934997558594e-01
-7.049059867858886719e-01,-2.438499778509140015e-01,-6.220439672470092773e-01,6.567908525466918945e-01,-6.528501510620117188e-01,7.424954175949096680e-01,-7.349643707275390625e-01,4.917489588260650635e-01,-6.992165446281433105e-01,5.332658886909484863e-01,7.497879266738891602e-01,7.203189134597778320e-01,-3.568714857101440430e-02,7.512260675430297852e-01,-6.188797950744628906e-01,-7.442326545715332031e-01,2.924878895282745361e-01,-6.573706865310668945e-01,-7.365634441375732422e-01,6.241642236709594727e-01,6.058163642883300781e-01,-6.273506283760070801e-01,-2.535197138786315918e-01,5.913990736007690430e-01,7.654554843902587891e-01,-3.831420838832855225e-01,6.862030029296875000e-01,-7.573902010917663574e-01,-5.025768876075744629e-01,-6.598693132400512695e-01
-6.615608930587768555e-01,-1.018325164914131165e-01,-6.042460203170776367e-01,6.489361524581909180e-01,-6.594309210777282715e-01,7.037683129310607910e-01,-6.829095482826232910e-01,4.557881355285644531e-01,-6.353856325149536133e-01,4.838619232177734375e-01,7.638001441955566406e-01,7.215266227722167969e-01,-3.495434671640396118e-02,7.304514646530151367e-01,-6.749892234802246094e-01,-7.473980784416198730e-01,3.747377693653106689e-01,-6.525099277496337891e-01,-7.126052379608154297e-01,6.626464128494262695e-01,6.166046261787414551e-01,-6.439357995986938477e-01,-3.053787350654602051e-01,6.650263667106628418e-01,7.601562142372131348e-01,-4.826922118663787842e-01,7.007538676261901855e-01,-7.449010014533996582e-01,-4.742290377616882324e-01,-6.894478797912597656e-01
-6.466036438941955566e-01,3.407507836818695068e-01,-6.643096208572387695e-01,6.437096595764160156e-01,-6.781085729598999023e-01,7.113945484161376953e-01,-7.126476764678955078e-01,2.680935263633728027e-01,-5.673941373825073242e-01,3.858742713928222656e-01,7.435907125473022461e-01,7.102528810501098633e-01,2.301562875509262085e-01,7.401010990142822266e-01,-6.914505362510681152e-01,-7.612590789794921875e-01,4.343027174472808838e-01,-7.284862995147705078e-01,-7.490655183792114258e-01,5.155478715896606445e-01,5.622556209564208984e-01,-4.599468410015106201e-01,-2.225585281848907471e-01,6.541607379913330078e-01,7.691863179206848145e-01,-5.379998087882995605e-01,4.124985039234161377e-01,-7.688162326812744141e-01,-4.843362271785736084e-01,-4.793954193592071533e-01
-6.831399202346801758e-01,-1.455449163913726807e-01,-5.917615890502929688e-01,7.007808685302734375e-01,-5.974951982498168945e-01,7.751256227493286133e-01,-6.957753300666809082e-01,4.200382828712463379e-01,-6.390031576156616211e-01,5.874856710433959961e-01,7.482531070709228516e-01,6.587989330291748047e-01,-3.121591545641422272e-02,7.372199296951293945e-01,-6.733317971229553223e-01,-7.350392341613769531e-01,1.319733262062072754e-01,-6.333833932876586914e-01,-6.860114336013793945e-01,6.325672864913940430e-01,5.887809395790100098e-01,-6.729844808578491211e-01,-3.301694989204406738e-01,6.207475662231445312e-01,7.395972609519958496e-01,-4.382077455520629883e-01,6.879450082778930664e-01,-7.809998989105224609e-01,-4.364559650421142578e-01,-5.909770131111145020e-01
-6.100182533264160156e-01,8.318098261952400208e-03,-6.029737591743469238e-01,7.229843139648437500e-01,-5.723246932029724121e-01,6.964599490165710449e-01,-7.001523971557617188e-01,3.003169298171997070e-01,-6.543366909027099609e-01,5.448564887046813965e-01,7.456079721450805664e-01,6.690781116485595703e-01,-6.234427541494369507e-02,7.681713104248046875e-01,-6.956763267517089844e-01,-7.073464393615722656e-01,1.313751339912414551e-01,-6.736845970153808594e-01,-7.279894948005676270e-01,6.732624173164367676e-01,6.405507326126098633e-01,-5.902386903762817383e-01,-3.010823726654052734e-01,6.256630420684814453e-01,7.751531004905700684e-01,-5.081988573074340820e-01,5.519555211067199707e-01,-7.230488657951354980e-01,-5.028606653213500977e-01,-6.200690269470214844e-01
-6.220600008964538574e-01,4.393867850303649902e-01,-6.407569646835327148e-01,6.095058321952819824e-01,-6.847472190856933594e-01,7.199971675872802734e-01,-7.097313404083251953e-01,1.926031708717346191e-01,-5.944923162460327148e-01,3.675457835197448730e-01,7.511732578277587891e-01,6.262506246566772461e-01,1.875810474157333374e-01,7.608045339584350586e-01,-7.372090816497802734e-01,-7.771808505058288574e-01,3.970334827899932861e-01,-6.554614305496215820e-01,-7.169133424758911133e-01,5.479626655578613281e-01,5.109401941299438477e-01,-4.994786381721496582e-01,-2.361318469047546387e-01,6.078871488571166992e-01,7.632477879524230957e-01,-5.106697082519531250e-01,4.209988117218017578e-01,-7.566196918487548828e-01,-3.890767097473144531e-01,-4.437452554702758789e-01
-6.208358407020568848e-01,-3.077067434787750244e-01,-5.039288401603698730e-01,6.485338211059570312e-01,-5.414105653762817383e-01,6.981340646743774414e-01,-6.519408226013183594e-01,4.911247491836547852e-01,-6.471573114395141602e-01,5.826754570007324219e-01,7.237008810043334961e-01,6.690557003021240234e-01,-4.324826411902904510e-03,6.929802894592285156e-01,-6.752003431320190430e-01,-7.210495471954345703e-01,-1.435421705245971680e-01,-6.676890850067138672e-01,-7.312601804733276367e-01,6.466525793075561523e-01,6.417646408081054688e-01,-7.500547170639038086e-01,-5.707865357398986816e-01,6.452789902687072754e-01,7.425702810287475586e-01,-3.844141066074371338e-01,7.229552268981933594e-01,-7.368255853652954102e-01,-2.979333400726318359e-01,-5.747946500778198242e-01
-5.900393724441528320e-01,3.388077914714813232e-01,-6.076672077178955078e-01,6.372547149658203125e-01,-6.980845332145690918e-01,7.058740854263305664e-01,-7.014746665954589844e-01,1.750464886426925659e-01,-5.941199064254760742e-01,4.736742973327636719e-01,7.349337339401245117e-01,6.200497746467590332e-01,1.752985268831253052e-01,7.604901790618896484e-01,-7.112926840782165527e-01,-7.306293249130249023e-01,3.256958723068237305e-01,-6.891866922378540039e-01,-7.206343412399291992e-01,5.792711973190307617e-01,6.127519607543945312e-01,-5.060608386993408203e-01,-2.506966292858123779e-01,6.777815818786621094e-01,7.467812299728393555e-01,-4.662804007530212402e-01,5.084159970283508301e-01,-7.198941707611083984e-01,-4.990420937538146973e-01,-5.395934581756591797e-01
