-4.140608012676239014e-01,6.894381046295166016e-01,-6.810457110404968262e-01,4.085390567779541016e-01,-6.963195800781250000e-01,6.253176927566528320e-01,-5.973460674285888672e-01,-1.762911528348922729e-01,-5.821786522865295410e-01,4.448604285717010498e-01,8.006072640419006348e-01,5.264617204666137695e-01,2.297796495258808136e-02,7.097199559211730957e-01,-7.311376333236694336e-01,-7.737985849380493164e-01,4.023353755474090576e-01,-7.613861560821533203e-01,-7.314006090164184570e-01,6.665663421154022217e-02,4.861877858638763428e-01,-5.062140822410583496e-01,-5.546494722366333008e-01,6.289651989936828613e-01,6.628189086914062500e-01,2.603683769702911377e-01,5.994081497192382812e-01,-7.437708973884582520e-01,-3.855274021625518799e-01,-2.641311883926391602e-01
-5.895805358886718750e-01,-2.143545597791671753e-01,-6.537429094314575195e-01,6.280916929244995117e-01,-5.917475819587707520e-01,6.234837174415588379e-01,-6.476100087165832520e-01,4.776809513568878174e-01,-6.811859607696533203e-01,5.277678966522216797e-01,6.861884593963623047e-01,7.300739288330078125e-01,-2.966758608818054199e-01,7.462109327316284180e-01,-6.827465295791625977e-01,-7.511214613914489746e-01,-5.694219842553138733e-03,-6.792998313903808594e-01,-7.091089487075805664e-01,6.614660620689392090e-01,7.336851358413696289e-01,-7.555366754531860352e-01,-7.092399597167968750e-01,5.944463610649108887e-01,7.340542078018188477e-01,1.267704665660858154e-01,7.539970278739929199e-01,-7.302539348602294922e-01,-4.933567643165588379e-01,-7.020337581634521484e-01
-5.157030224800109863e-01,4.777752757072448730e-01,-7.016212940216064453e-01,6.758793592453002930e-01,-6.942780613899230957e-01,6.767028570175170898e-01,-6.255358457565307617e-01,1.366930305957794189e-01,-5.568166971206665039e-01,3.797690570354461670e-01,7.644695043563842773e-01,6.753785610198974609e-01,1.331411153078079224e-01,7.253963947296142578e-01,-6.986654996871948242e-01,-7.639666795730590820e-01,1.774424016475677490e-01,-7.092313766479492188e-01,-7.326308488845825195e-01,3.720839023590087891e-01,5.401693582534790039e-01,-5.412231087684631348e-01,-5.330932736396789551e-01,5.908969640731811523e-01,7.761148214340209961e-01,8.872767537832260132e-02,6.069811582565307617e-01,-7.801318764686584473e-01,-5.679210424423217773e-01,-3.990788757801055908e-01
-6.412592530250549316e-01,2.808384969830513000e-02,-6.745882630348205566e-01,6.537842154502868652e-01,-6.829944849014282227e-01,7.292044162750244141e-01,-6.735187768936157227e-01,2.904741466045379639e-01,-6.554509401321411133e-01,5.259323716163635254e-01,6.890692710876464844e-01,7.189925909042358398e-01,-2.861758172512054443e-01,7.454920411109924316e-01,-7.477408647537231445e-01,-7.614923715591430664e-01,1.352333929389715195e-02,-7.142544984817504883e-01,-7.354280352592468262e-01,6.638244390487670898e-01,6.582792997360229492e-01,-6.803536415100097656e-01,-6.251026391983032227e-01,5.951942205429077148e-01,7.714098095893859863e-01,-1.235979422926902771e-02,6.920232772827148438e-01,-7.732182741165161133e-01,-5.558446645736694336e-01,-6.174222230911254883e-01
-6.678532361984252930e-01,-1.783585101366043091e-01,-6.277536153793334961e-01,6.803995370864868164e-01,-6.097077131271362305e-01,7.329689264297485352e-01,-6.568109989166259766e-01,5.300506353378295898e-01,-6.905112266540527344e-01,4.971885085105895996e-01,6.984531879425048828e-01,6.634770631790161133e-01,-2.432278394699096680e-01,7.280006408691406250e-01,-7.455799579620361328e-01,-7.377314567565917969e-01,-4.804948717355728149e-02,-7.000910043716430664e-01,-7.250993251800537109e-01,7.132043242454528809e-01,6.579823493957519531e-01,-7.125006318092346191e-01,-6.877579092979431152e-01,5.249182581901550293e-01,7.578023672103881836e-01,-5.906134843826293945e-02,7.382045388221740723e-01,-7.118208408355712891e-01,-4.694064557552337646e-01,-6.284364461898803711e-01
-6.657035350799560547e-01,-1.929576843976974487e-01,-6.611183881759643555e-01,6.680704355239868164e-01,-5.703042149543762207e-01,7.296905517578125000e-01,-6.893362998962402344e-01,4.607459902763366699e-01,-6.523127555847167969e-01,4.638270437717437744e-01,6.934455633163452148e-01,6.679781675338745117e-01,-2.013471126556396484e-01,7.448196411132812500e-01,-7.046074867248535156e-01,-7.392759323120117188e-01,4.324253275990486145e-02,-6.733324527740478516e-01,-7.119445800781250000e-01,6.860877275466918945e-01,6.854963898658752441e-01,-6.934524774551391602e-01,-6.391440629959106445e-01,6.557140946388244629e-01,7.233898639678955078e-01,-1.805824339389801025e-01,7.378259897232055664e-01,-6.961730718612670898e-01,-4.345498681068420410e-01,-6.106144785881042480e-01
-6.675059199333190918e-01,2.044459730386734009e-01,-5.947552323341369629e-01,7.091901898384094238e-01,-6.667152643203735352e-01,6.871306300163269043e-01,-7.063694000244140625e-01,3.385221958160400391e-01,-6.396264433860778809e-01,5.041802525520324707e-01,7.487050294876098633e-01,6.996409893035888672e-01,-1.124292761087417603e-01,7.654771208763122559e-01,-7.374788522720336914e-01,-7.568520307540893555e-01,1.131547987461090088e-01,-6.665505170822143555e-01,-7.192919850349426270e-01,6.427283883094787598e-01,5.388075113296508789e-01,-6.584981679916381836e-01,-6.256459951400756836e-01,5.732340812683105469e-01,7.995052337646484375e-01,-3.057655096054077148e-01,5.956256389617919922e-01,-7.511288523674011230e-01,-5.052313208580017090e-01,-5.983722209930419922e-01
-6.642981767654418945e-01,2.081340998411178589e-01,-5.963743329048156738e-01,6.565656661987304688e-01,-6.881685256958007812e-01,6.582784056663513184e-01,-7.327413558959960938e-01,3.066981732845306396e-01,-6.600412130355834961e-01,4.854778349399566650e-01,7.838537096977233887e-01,6.974353194236755371e-01,-1.679759472608566284e-01,7.719388604164123535e-01,-6.706838011741638184e-01,-7.525161504745483398e-01,2.331419885158538818e-01,-6.839751005172729492e-01,-7.074604630470275879e-01,5.859242677688598633e-01,6.477085351943969727e-01,-6.579014062881469727e-01,-5.316466689109802246e-01,5.809104442596435547e-01,7.453379631042480469e-01,-3.492559492588043213e-01,6.045782566070556641e-01,-7.023502588272094727e-01,-5.476121902465820312e-01,-5.569853782653808594e-01
-6.868336796760559082e-01,-1.835699677467346191e-01,-6.335979104042053223e-01,6.541675329208374023e-01,-5.249648690223693848e-01,7.328906059265136719e-01,-7.025027275085449219e-01,5.083906650543212891e-01,-6.567963361740112305e-01,5.834736227989196777e-01,6.968872547149658203e-01,7.078133821487426758e-01,-1.275422126054763794e-01,7.328868508338928223e-01,-6.863946914672851562e-01,-7.165413498878479004e-01,6.051172688603401184e-02,-7.145054340362548828e-01,-7.123808860778808594e-01,6.586968898773193359e-01,6.545152664184570312e-01,-6.554535627365112305e-01,-5.974856615066528320e-01,6.682867407798767090e-01,7.854837179183959961e-01,-3.140875697135925293e-01,6.951984167098999023e-01,-7.273519039154052734e-01,-3.810356855392456055e-01,-6.551930904388427734e-01
-6.678231954574584961e-01,-4.651872813701629639e-01,-5.728236436843872070e-01,6.404776573181152344e-01,-3.806116878986358643e-01,7.246010303497314453e-01,-6.682403087615966797e-01,5.943495035171508789e-01,-6.721990108489990234e-01,4.837144315242767334e-01,7.497303485870361328e-01,6.481245756149291992e-01,-1.082551330327987671e-01,7.535760402679443359e-01,-6.265740394592285156e-01,-7.043175101280212402e-01,-8.213643729686737061e-02,-6.332366466522216797e-01,-7.347811460494995117e-01,5.623118281364440918e-01,6.557972431182861328e-01,-7.177991867065429688e-01,-5.846371650695800781e-01,6.192814707756042480e-01,7.910398840904235840e-01,-1.878624260425567627e-01,7.041649222373962402e-01,-7.133748531341552734e-01,-8.809426426887512207e-02,-6.450629234313964844e-01
-6.248890161514282227e-01,-4.258849099278450012e-02,-6.405054330825805664e-01,7.349640727043151855e-01,-6.948931217193603516e-01,7.318465709686279297e-01,-7.079181671142578125e-01,4.628418982028961182e-01,-7.128791809082031250e-01,5.730128288269042969e-01,7.711703777313232422e-01,6.786382198333740234e-01,-1.658672839403152466e-01,7.474677562713623047e-01,-7.160145044326782227e-01,-6.755803823471069336e-01,1.996867954730987549e-01,-6.348211765289306641e-01,-7.461738586425781250e-01,6.642268896102905273e-01,5.873534679412841797e-01,-5.622476935386657715e-01,-4.593735635280609131e-01,6.464228630065917969e-01,7.694079875946044922e-01,-4.251486063003540039e-01,6.260989308357238770e-01,-7.513726949691772461e-01,-4.889900982379913330e-01,-6.309052705764770508e-01
-5.998891592025756836e-01,4.152056574821472168e-02,-6.351064443588256836e-01,7.023816108703613281e-01,-6.552592515945434570e-01,7.294998168945312500e-01,-6.879464387893676758e-01,3.680204749107360840e-01,-6.288379430770874023e-01,4.990790188312530518e-01,7.471365332603454590e-01,7.033007144927978516e-01,-1.926896534860134125e-02,7.352477312088012695e-01,-6.603106260299682617e-01,-7.335770130157470703e-01,1.339901685714721680e-01,-6.385818719863891602e-01,-7.623502612113952637e-01,6.555075645446777344e-01,6.839225292205810547e-01,-6.544772386550903320e-01,-4.122067987918853760e-01,6.602052450180053711e-01,7.454563379287719727e-01,-4.089953601360321045e-01,5.512864589691162109e-01,-6.882014274597167969e-01,-5.201678872108459473e-01,-5.842792987823486328e-01
-6.470301151275634766e-01,-8.797369152307510376e-02,-6.201673746109008789e-01,6.519360542297363281e-01,-6.691817045211791992e-01,6.801068782806396484e-01,-7.077139616012573242e-01,3.834855258464813232e-01,-6.685009598731994629e-01,5.483788251876831055e-01,7.265148162841796875e-01,7.494409084320068359e-01,-1.141706705093383789e-01,7.466220855712890625e-01,-7.101509571075439453e-01,-7.509542107582092285e-01,1.311236023902893066e-01,-6.179990768432617188e-01,-7.448574304580688477e-01,7.127773165702819824e-01,6.019800901412963867e-01,-6.594215035438537598e-01,-5.141546130180358887e-01,6.442876458168029785e-01,7.893689274787902832e-01,-3.665786385536193848e-01,6.192696094512939453e-01,-7.487298250198364258e-01,-4.469836354255676270e-01,-5.546296834945678711e-01
-6.982019543647766113e-01,-5.875224992632865906e-02,-5.773732662200927734e-01,7.052890062332153320e-01,-6.349301934242248535e-01,7.350786924362182617e-01,-6.754219532012939453e-01,4.876227080821990967e-01,-6.503708362579345703e-01,5.427338480949401855e-01,6.956697106361389160e-01,7.289278507232666016e-01,-1.085815280675888062e-01,7.406581640243530273e-01,-6.692829132080078125e-01,-7.153460979461669922e-01,1.056110486388206482e-01,-6.423811912536621094e-01,-7.190712690353393555e-01,6.610566377639770508e-01,6.846407055854797363e-01,-6.226668357849121094e-01,-4.402942061424255371e-01,5.811720490455627441e-01,7.443911433219909668e-01,-4.143256545066833496e-01,6.780748963356018066e-01,-7.363295555114746094e-01,-4.801098108291625977e-01,-5.701869130134582520e-01
-6.214603185653686523e-01,-5.755782872438430786e-02,-5.731242895126342773e-01,6.087939739227294922e-01,-6.275504231452941895e-01,7.010356187820434570e-01,-6.764675378799438477e-01,3.592199683189392090e-01,-6.293267607688903809e-01,5.252144336700439453e-01,7.401835918426513672e-01,6.882045865058898926e-01,-8.451821655035018921e-02,7.581282258033752441e-01,-6.449043750762939453e-01,-7.588940262794494629e-01,5.633886158466339111e-02,-6.388428211212158203e-01,-7.253606319427490234e-01,6.384661197662353516e-01,6.470245122909545898e-01,-7.087606191635131836e-01,-5.473724603652954102e-01,6.422481536865234375e-01,7.554825544357299805e-01,-4.947364330291748047e-01,6.742087602615356445e-01,-7.528759241104125977e-01,-4.577226638793945312e-01,-5.865882635116577148e-01
-5.935753583908081055e-01,1.668887436389923096e-01,-6.981606483459472656e-01,6.262682676315307617e-01,-7.011837959289550781e-01,7.349321246147155762e-01,-6.543269157409667969e-01,2.373104542493820190e-01,-6.107074618339538574e-01,5.061124563217163086e-01,7.193692922592163086e-01,6.586678028106689453e-01,-5.886896513402462006e-03,7.159683108329772949e-01,-7.220270037651062012e-01,-7.539203763008117676e-01,2.260499447584152222e-01,-6.164530515670776367e-01,-6.726071238517761230e-01,6.326009035110473633e-01,6.278464794158935547e-01,-5.425220727920532227e-01,-4.108576476573944092e-01,6.006678342819213867e-01,7.338203191757202148e-01,-5.344270467758178711e-01,5.154657363891601562e-01,-7.698701620101928711e-01,-5.400031805038452148e-01,-4.917668104171752930e-01
-6.019999980926513672e-01,-5.455331802368164062e-01,-4.991673231124877930e-01,6.633702516555786133e-01,-3.121645450592041016e-01,6.952181458473205566e-01,-6.429705023765563965e-01,5.835129618644714355e-01,-7.327970266342163086e-01,5.576915740966796875e-01,7.594608068466186523e-01,6.069445610046386719e-01,-8.380838483572006226e-02,7.486312389373779297e-01,-5.074611306190490723e-01,-6.864254474639892578e-01,-3.202433288097381592e-01,-5.977732539176940918e-01,-7.400994300842285156e-01,6.495351791381835938e-01,6.533426046371459961e-01,-6.884226202964782715e-01,-6.133250594139099121e-01,6.597391366958618164e-01,7.365450263023376465e-01,-2.104240804910659790e-01,6.932319998741149902e-01,-7.570053935050964355e-01,-3.146958304569125175e-03,-6.359791755676269531e-01
-6.396036744117736816e-01,3.165356218814849854e-01,-6.548668146133422852e-01,6.375041007995605469e-01,-6.819707155227661133e-01,7.006705999374389648e-01,-6.608558893203735352e-01,2.330725938081741333e-01,-6.573100686073303223e-01,4.824610352516174316e-01,7.543729543685913086e-01,6.756989955902099609e-01,4.219413176178932190e-02,7.280327677726745605e-01,-7.076687812805175781e-01,-7.519286274909973145e-01,3.440453410148620605e-01,-6.653132438659667969e-01,-7.493271827697753906e-01,6.021900177001953125e-01,5.616290569305419922e-01,-5.921635627746582031e-01,-4.347609281539916992e-01,6.769379377365112305e-01,7.412140369415283203e-01,-4.519609510898590088e-01,4.823305904865264893e-01,-7.677167057991027832e-01,-3.916195631027221680e-01,-4.722092151641845703e-01
-6.006610393524169922e-01,1.253372728824615479e-01,-5.951106548309326172e-01,6.465671658515930176e-01,-6.508770585060119629e-01,6.901248693466186523e-01,-6.547034978866577148e-01,4.304610192775726318e-01,-6.934469938278198242e-01,5.126457214355468750e-01,7.528229951858520508e-01,6.613027453422546387e-01,-2.508042752742767334e-02,7.556579709053039551e-01,-7.089718580245971680e-01,-7.692120671272277832e-01,1.183674708008766174e-01,-6.546345949172973633e-01,-7.342061400413513184e-01,6.688175797462463379e-01,6.309189796447753906e-01,-6.815847158432006836e-01,-5.297778844833374023e-01,6.762238144874572754e-01,7.641609907150268555e-01,-4.517189562320709229e-01,6.012229323387145996e-01,-7.622746825218200684e-01,-5.337898731231689453e-01,-5.127776861190795898e-01
-5.819337368011474609e-01,3.364374637603759766e-01,-6.410876512527465820e-01,5.521103143692016602e-01,-6.746870875358581543e-01,7.309048175811767578e-01,-6.225517988204956055e-01,1.638785153627395630e-01,-6.391996145248413086e-01,4.696994125843048096e-01,7.802289128303527832e-01,6.350228786468505859e-01,6.109105050563812256e-02,7.785765528678894043e-01,-7.528297901153564453e-01,-7.091298103332519531e-01,2.028211355209350586e-01,-6.267521381378173828e-01,-7.133578062057495117e-01,5.395212173461914062e-01,6.255528926849365234e-01,-6.508275270462036133e-01,-4.829528033733367920e-01,6.643002629280090332e-01,7.351682782173156738e-01,-3.602171242237091064e-01,4.576005339622497559e-01,-7.563560009002685547e-01,-4.798840284347534180e-01,-3.569297790527343750e-01
