-5.939934253692626953e-01,-1.199171021580696106e-01,-7.117297649383544922e-01,6.817595958709716797e-01,-6.840821504592895508e-01,6.726844310760498047e-01,-6.509892344474792480e-01,4.119134843349456787e-01,-7.325454950332641602e-01,4.745625555515289307e-01,6.825784444808959961e-01,6.391974091529846191e-01,-3.454944491386413574e-01,7.282484769821166992e-01,-7.012188434600830078e-01,-7.463603615760803223e-01,-1.078428607434034348e-02,-7.653094530105590820e-01,-7.192952632904052734e-01,7.232006788253784180e-01,6.807934045791625977e-01,-7.357421517372131348e-01,-6.920418143272399902e-01,6.490204334259033203e-01,7.321898341178894043e-01,1.284516900777816772e-01,7.730601429939270020e-01,-7.256054282188415527e-01,-4.910457730293273926e-01,-5.993245244026184082e-01
-5.800644159317016602e-01,2.956872880458831787e-01,-6.372982263565063477e-01,6.621798276901245117e-01,-6.598204374313354492e-01,6.579012870788574219e-01,-6.986497044563293457e-01,3.310692906379699707e-01,-6.648019552230834961e-01,3.549256026744842529e-01,6.770354509353637695e-01,6.321909427642822266e-01,-1.413658708333969116e-01,7.418789863586425781e-01,-6.815855503082275391e-01,-7.257099151611328125e-01,9.811850264668464661e-03,-7.324601411819458008e-01,-7.334496974945068359e-01,6.182988286018371582e-01,6.208537817001342773e-01,-6.287447214126586914e-01,-6.210415363311767578e-01,5.754005312919616699e-01,7.439589500427246094e-01,2.873143367469310760e-02,6.117507219314575195e-01,-7.230314016342163086e-01,-5.688085556030273438e-01,-5.650855302810668945e-01
-6.420041322708129883e-01,-2.101360075175762177e-02,-6.009488701820373535e-01,6.575878858566284180e-01,-6.699365377426147461e-01,6.948242187500000000e-01,-7.068346738815307617e-01,4.388458728790283203e-01,-6.518621444702148438e-01,5.066791772842407227e-01,7.461121082305908203e-01,6.130299568176269531e-01,-2.608077824115753174e-01,7.302871942520141602e-01,-6.883841753005981445e-01,-7.354796528816223145e-01,8.751740306615829468e-02,-7.001720666885375977e-01,-7.687095403671264648e-01,6.796530485153198242e-01,6.605621576309204102e-01,-6.837106943130493164e-01,-6.701534986495971680e-01,6.189205646514892578e-01,7.394822835922241211e-01,2.561557851731777191e-02,7.252250313758850098e-01,-7.381809353828430176e-01,-5.188359022140502930e-01,-5.843182802200317383e-01
-6.576972603797912598e-01,-3.213812410831451416e-01,-6.281317472457885742e-01,6.859821081161499023e-01,-5.229148268699645996e-01,6.665691137313842773e-01,-6.587552428245544434e-01,5.294330120086669922e-01,-6.583328843116760254e-01,5.115916132926940918e-01,6.892930865287780762e-01,6.406441926956176758e-01,-1.557462215423583984e-01,7.161539793014526367e-01,-6.295997500419616699e-01,-7.050571441650390625e-01,3.858464211225509644e-02,-7.183514237403869629e-01,-7.271973490715026855e-01,7.025455832481384277e-01,6.691269278526306152e-01,-7.389568686485290527e-01,-6.745990514755249023e-01,6.630021929740905762e-01,7.491437196731567383e-01,2.598460391163825989e-02,7.597144246101379395e-01,-7.597988843917846680e-01,-3.606795668601989746e-01,-6.604037284851074219e-01
-6.520171761512756348e-01,-1.684349626302719116e-01,-6.621091365814208984e-01,7.263643145561218262e-01,-6.459481120109558105e-01,6.896730661392211914e-01,-7.391989231109619141e-01,5.306670665740966797e-01,-6.426860094070434570e-01,4.622414112091064453e-01,7.255080938339233398e-01,6.865497827529907227e-01,-1.610312610864639282e-01,7.876476645469665527e-01,-7.255495190620422363e-01,-7.679160237312316895e-01,1.667980253696441650e-01,-6.646860837936401367e-01,-7.466870546340942383e-01,7.087040543556213379e-01,6.127545237541198730e-01,-6.667129993438720703e-01,-5.884990692138671875e-01,6.484785079956054688e-01,7.634986639022827148e-01,-1.688635498285293579e-01,6.990892887115478516e-01,-6.642146706581115723e-01,-4.933388233184814453e-01,-6.875318288803100586e-01
-6.554642915725708008e-01,2.655816450715065002e-02,-6.229207515716552734e-01,6.469013690948486328e-01,-6.592376232147216797e-01,7.562491297721862793e-01,-6.168174147605895996e-01,4.636014401912689209e-01,-6.507287025451660156e-01,5.266003608703613281e-01,7.477389574050903320e-01,6.593108773231506348e-01,-1.124850884079933167e-01,7.871184945106506348e-01,-7.133151292800903320e-01,-7.288267016410827637e-01,1.386105716228485107e-01,-6.631712913513183594e-01,-6.740027070045471191e-01,6.252237558364868164e-01,5.562866926193237305e-01,-6.463694572448730469e-01,-5.692859888076782227e-01,5.817959904670715332e-01,7.406991720199584961e-01,-3.234743475914001465e-01,6.065739989280700684e-01,-7.303965687751770020e-01,-5.546646118164062500e-01,-6.043771505355834961e-01
-5.468428730964660645e-01,4.977600574493408203e-01,-6.588587760925292969e-01,5.668243169784545898e-01,-7.085978984832763672e-01,7.454548478126525879e-01,-7.196902036666870117e-01,2.537234425544738770e-01,-5.496927499771118164e-01,2.583946883678436279e-01,7.325635552406311035e-01,5.647377967834472656e-01,3.042497634887695312e-01,7.470381259918212891e-01,-7.354243993759155273e-01,-7.503350377082824707e-01,3.808545172214508057e-01,-6.928019523620605469e-01,-7.809475660324096680e-01,4.386816322803497314e-01,5.312653779983520508e-01,-5.653252601623535156e-01,-4.502764344215393066e-01,4.855223894119262695e-01,7.714304327964782715e-01,-1.749736368656158447e-01,5.180469155311584473e-01,-7.451771497726440430e-01,-4.575044512748718262e-01,-4.863333702087402344e-01
-6.851785182952880859e-01,-2.017475217580795288e-01,-5.908520221710205078e-01,6.455194354057312012e-01,-5.277273058891296387e-01,7.539757490158081055e-01,-6.595582962036132812e-01,6.233140230178833008e-01,-6.870104074478149414e-01,5.424075126647949219e-01,7.317904233932495117e-01,6.264233589172363281e-01,-1.107821688055992126e-01,7.171151638031005859e-01,-7.214565277099609375e-01,-7.622271776199340820e-01,4.292144626379013062e-02,-6.348236799240112305e-01,-7.480369806289672852e-01,6.389321088790893555e-01,6.388487219810485840e-01,-6.836933493614196777e-01,-5.066267848014831543e-01,5.831703543663024902e-01,7.183378934860229492e-01,-3.346842229366302490e-01,6.813839077949523926e-01,-7.159521579742431641e-01,-4.365288019180297852e-01,-6.410343050956726074e-01
-6.855284571647644043e-01,-4.037506587337702513e-04,-6.594405770301818848e-01,6.688877344131469727e-01,-6.567493677139282227e-01,7.231693863868713379e-01,-7.330365777015686035e-01,3.083613216876983643e-01,-6.069641113281250000e-01,4.926899969577789307e-01,7.436900138854980469e-01,7.140024900436401367e-01,-1.779298633337020874e-01,7.479238510131835938e-01,-6.874606609344482422e-01,-7.620371580123901367e-01,3.090367913246154785e-01,-6.559929847717285156e-01,-7.510446310043334961e-01,6.422653198242187500e-01,6.371178030967712402e-01,-6.203041672706604004e-01,-4.033771157264709473e-01,6.104652881622314453e-01,7.633181214332580566e-01,-4.469846785068511963e-01,5.637564659118652344e-01,-7.241117954254150391e-01,-5.534020662307739258e-01,-6.058821678161621094e-01
-6.326894760131835938e-01,-1.642982512712478638e-01,-6.106188297271728516e-01,6.848936080932617188e-01,-5.724581480026245117e-01,7.143754959106445312e-01,-7.005439996719360352e-01,5.213457942008972168e-01,-6.649410128593444824e-01,5.560842156410217285e-01,7.453342676162719727e-01,7.060490846633911133e-01,-5.147136747837066650e-02,7.626438140869140625e-01,-6.462336778640747070e-01,-7.202098369598388672e-01,1.141215562820434570e-01,-6.054692268371582031e-01,-7.621940970420837402e-01,6.937568187713623047e-01,6.236713528633117676e-01,-7.349096536636352539e-01,-5.025482773780822754e-01,5.582561492919921875e-01,7.625473737716674805e-01,-4.020393490791320801e-01,7.061077356338500977e-01,-7.321085929870605469e-01,-4.700795114040374756e-01,-6.683958768844604492e-01
-6.254644393920898438e-01,4.374872520565986633e-02,-6.568773984909057617e-01,6.958673596382141113e-01,-6.661137938499450684e-01,6.901510357856750488e-01,-6.366757154464721680e-01,3.652817010879516602e-01,-6.549699306488037109e-01,4.991191327571868896e-01,7.722442746162414551e-01,7.097440958023071289e-01,-4.776336625218391418e-02,7.305604219436645508e-01,-7.107912302017211914e-01,-7.614544630050659180e-01,3.080559670925140381e-01,-6.847786903381347656e-01,-7.344664335250854492e-01,6.159678697586059570e-01,6.120429039001464844e-01,-5.778061151504516602e-01,-2.801497876644134521e-01,6.414180994033813477e-01,7.654564976692199707e-01,-4.913209378719329834e-01,5.049417614936828613e-01,-7.443735599517822266e-01,-5.489525198936462402e-01,-6.595159769058227539e-01
-6.478178501129150391e-01,2.817746102809906006e-01,-6.528670191764831543e-01,6.555407643318176270e-01,-7.300432920455932617e-01,7.297024726867675781e-01,-7.081515789031982422e-01,2.222146987915039062e-01,-6.113984584808349609e-01,2.966810464859008789e-01,7.713638544082641602e-01,6.577185988426208496e-01,1.453274041414260864e-01,7.296756505966186523e-01,-7.280921936035156250e-01,-7.540087103843688965e-01,3.837170898914337158e-01,-6.716438531875610352e-01,-7.128523588180541992e-01,5.374711751937866211e-01,5.445002913475036621e-01,-5.432109832763671875e-01,-2.892467975616455078e-01,5.938192009925842285e-01,7.984778881072998047e-01,-4.507619738578796387e-01,4.798735976219177246e-01,-7.152385115623474121e-01,-5.067612528800964355e-01,-5.124036669731140137e-01
-7.004747390747070312e-01,-2.260516732931137085e-01,-6.388982534408569336e-01,7.002456188201904297e-01,-5.584566593170166016e-01,7.536228299140930176e-01,-6.960258483886718750e-01,4.672032892704010010e-01,-6.419439315795898438e-01,4.760594069957733154e-01,7.788137197494506836e-01,6.500934362411499023e-01,1.470254920423030853e-02,7.324746847152709961e-01,-6.961840391159057617e-01,-7.194280624389648438e-01,6.376167386770248413e-02,-6.655853986740112305e-01,-7.532129883766174316e-01,6.566106081008911133e-01,6.397545337677001953e-01,-7.119803428649902344e-01,-4.909148216247558594e-01,6.050462722778320312e-01,7.552169561386108398e-01,-3.578626513481140137e-01,6.662690639495849609e-01,-7.726923823356628418e-01,-4.707546532154083252e-01,-6.195996999740600586e-01
-6.050812005996704102e-01,3.216699957847595215e-01,-6.609808802604675293e-01,6.765580177307128906e-01,-6.693817377090454102e-01,6.917798519134521484e-01,-6.944175958633422852e-01,2.678269743919372559e-01,-6.303296685218811035e-01,4.300924539566040039e-01,7.662116289138793945e-01,6.798781156539916992e-01,9.609206765890121460e-02,7.485721111297607422e-01,-6.847053766250610352e-01,-7.131555080413818359e-01,3.442556560039520264e-01,-6.536961197853088379e-01,-7.671663761138916016e-01,6.260826587677001953e-01,5.612840056419372559e-01,-5.753173828125000000e-01,-2.027376443147659302e-01,6.494270563125610352e-01,7.699894905090332031e-01,-4.562698900699615479e-01,5.384704470634460449e-01,-7.629568576812744141e-01,-5.071711540222167969e-01,-5.465441942214965820e-01
-6.554991006851196289e-01,-3.041142523288726807e-01,-6.352344155311584473e-01,6.793820261955261230e-01,-5.394228696823120117e-01,7.375525236129760742e-01,-7.109441757202148438e-01,5.150908231735229492e-01,-6.670119762420654297e-01,5.366752743721008301e-01,7.410594224929809570e-01,6.756400465965270996e-01,-1.204614415764808655e-01,7.127219438552856445e-01,-6.715913414955139160e-01,-7.628400921821594238e-01,1.271064132452011108e-01,-6.235507726669311523e-01,-7.248090505599975586e-01,6.821968555450439453e-01,6.041713356971740723e-01,-7.005420923233032227e-01,-4.585654139518737793e-01,5.599505901336669922e-01,7.544246912002563477e-01,-3.162908852100372314e-01,6.423443555831909180e-01,-7.955833673477172852e-01,-3.239682018756866455e-01,-6.317791938781738281e-01
-6.841567754745483398e-01,2.590518072247505188e-02,-6.252173185348510742e-01,6.429196596145629883e-01,-6.827315092086791992e-01,7.389015555381774902e-01,-6.492076516151428223e-01,3.962419033050537109e-01,-6.814066171646118164e-01,5.478506088256835938e-01,7.476813793182373047e-01,6.479840278625488281e-01,-1.157911941409111023e-01,7.633518576622009277e-01,-6.863521337509155273e-01,-7.172936797142028809e-01,2.424895167350769043e-01,-6.570731401443481445e-01,-6.981538534164428711e-01,6.412770748138427734e-01,6.515514254570007324e-01,-6.037288904190063477e-01,-3.787367343902587891e-01,6.642422080039978027e-01,7.828680872917175293e-01,-4.993293881416320801e-01,6.517676115036010742e-01,-7.634402513504028320e-01,-4.769421815872192383e-01,-5.950587987899780273e-01
-6.827466487884521484e-01,6.778857856988906860e-02,-6.193900108337402344e-01,6.357926130294799805e-01,-6.527912020683288574e-01,7.490590810775756836e-01,-6.901918649673461914e-01,2.682934999465942383e-01,-6.208028793334960938e-01,5.308369398117065430e-01,7.189104557037353516e-01,7.153867483139038086e-01,-8.225861936807632446e-02,7.481240034103393555e-01,-7.101686000823974609e-01,-7.335992455482482910e-01,2.322051078081130981e-01,-6.404442191123962402e-01,-7.061170935630798340e-01,6.102237105369567871e-01,6.239560842514038086e-01,-5.887985229492187500e-01,-1.809125542640686035e-01,6.440683603286743164e-01,7.499452233314514160e-01,-5.305165052413940430e-01,5.008102655410766602e-01,-7.290133237838745117e-01,-4.580374062061309814e-01,-5.565884113311767578e-01
-6.130393743515014648e-01,2.752515077590942383e-01,-6.208074092864990234e-01,6.900587677955627441e-01,-6.917077302932739258e-01,7.585307359695434570e-01,-6.665123701095581055e-01,2.623526453971862793e-01,-6.039698123931884766e-01,5.179114341735839844e-01,7.726813554763793945e-01,6.689488887786865234e-01,-4.963110387325286865e-02,7.511667609214782715e-01,-7.188674807548522949e-01,-6.876710653305053711e-01,2.514705955982208252e-01,-6.818991303443908691e-01,-7.499901652336120605e-01,5.759696364402770996e-01,6.147640347480773926e-01,-6.272140741348266602e-01,-2.543411850929260254e-01,6.284087896347045898e-01,7.706012725830078125e-01,-4.622027873992919922e-01,4.860391020774841309e-01,-7.597170472145080566e-01,-4.357120692729949951e-01,-4.531255662441253662e-01
