-5.764911770820617676e-01,-3.188414871692657471e-01,-5.068852901458740234e-01,6.905833482742309570e-01,-5.799854993820190430e-01,5.635639429092407227e-01,-6.873934268951416016e-01,3.831792771816253662e-01,-7.655349373817443848e-01,5.357522368431091309e-01,6.387488842010498047e-01,6.706604957580566406e-01,-2.474620938301086426e-01,6.854251623153686523e-01,-6.635137200355529785e-01,-7.377495169639587402e-01,-1.573100090026855469e-01,-7.075809240341186523e-01,-6.952859163284301758e-01,6.952717304229736328e-01,7.083601951599121094e-01,-7.293373346328735352e-01,-6.811745166778564453e-01,6.812901496887207031e-01,7.622843980789184570e-01,1.341921538114547729e-01,7.720437049865722656e-01,-7.220569849014282227e-01,-3.349535465240478516e-01,-6.375938653945922852e-01
-4.962287545204162598e-01,8.040254935622215271e-03,-6.382627487182617188e-01,6.230903863906860352e-01,-6.640526056289672852e-01,6.537600755691528320e-01,-6.877953410148620605e-01,4.240710735321044922e-01,-6.640610694885253906e-01,6.111916303634643555e-01,7.100516557693481445e-01,7.317227125167846680e-01,-2.301025837659835815e-01,7.347463965415954590e-01,-7.144812345504760742e-01,-7.240226864814758301e-01,-1.027902513742446899e-01,-6.765338778495788574e-01,-7.435694932937622070e-01,6.384024620056152344e-01,7.214785814285278320e-01,-7.342154979705810547e-01,-7.273185849189758301e-01,6.644954681396484375e-01,7.599649429321289062e-01,-1.014160960912704468e-01,7.346678972244262695e-01,-7.286708354949951172e-01,-4.936909079551696777e-01,-6.109622716903686523e-01
-5.686525106430053711e-01,1.440212577581405640e-01,-5.875406265258789062e-01,6.865267753601074219e-01,-6.658656597137451172e-01,6.685533523559570312e-01,-6.642853021621704102e-01,3.924779891967773438e-01,-7.202778458595275879e-01,5.196193456649780273e-01,6.964240074157714844e-01,6.989104747772216797e-01,-1.743617206811904907e-01,7.236458063125610352e-01,-7.589340209960937500e-01,-7.191526889801025391e-01,-7.680985331535339355e-02,-7.241499423980712891e-01,-7.275947332382202148e-01,6.340602636337280273e-01,6.920017600059509277e-01,-7.327193021774291992e-01,-6.898082494735717773e-01,6.538289785385131836e-01,7.180017232894897461e-01,-1.141290813684463501e-01,7.239565849304199219e-01,-7.460485696792602539e-01,-5.761533975601196289e-01,-6.116586923599243164e-01
-6.115728020668029785e-01,-1.789281666278839111e-01,-6.233128309249877930e-01,6.255016922950744629e-01,-6.116918325424194336e-01,6.768733263015747070e-01,-6.385300159454345703e-01,5.414808392524719238e-01,-7.173135280609130859e-01,5.979562997817993164e-01,6.410617232322692871e-01,6.947951912879943848e-01,-1.041919142007827759e-01,7.337924242019653320e-01,-6.661221981048583984e-01,-7.262209653854370117e-01,-1.191729828715324402e-01,-6.844837665557861328e-01,-6.965913772583007812e-01,7.295747995376586914e-01,6.685857772827148438e-01,-7.466445565223693848e-01,-7.222529649734497070e-01,6.809425950050354004e-01,7.498697042465209961e-01,2.913871081545948982e-03,7.660622000694274902e-01,-7.916653156280517578e-01,-3.613913953304290771e-01,-6.488749384880065918e-01
-5.656160116195678711e-01,2.811375856399536133e-01,-7.117506265640258789e-01,6.464399695396423340e-01,-6.600244641304016113e-01,7.417514324188232422e-01,-6.995322108268737793e-01,2.505350112915039062e-01,-6.433887481689453125e-01,5.071673393249511719e-01,7.166357040405273438e-01,6.475275754928588867e-01,-1.937070935964584351e-01,7.760571241378784180e-01,-7.375395894050598145e-01,-7.256208658218383789e-01,6.020152941346168518e-03,-7.090365886688232422e-01,-7.228505015373229980e-01,5.931092500686645508e-01,5.954684019088745117e-01,-6.830344796180725098e-01,-6.501179337501525879e-01,6.316626667976379395e-01,7.216267585754394531e-01,-1.507687270641326904e-01,6.234006881713867188e-01,-7.261654138565063477e-01,-6.450105905532836914e-01,-5.299428701400756836e-01
-6.126578450202941895e-01,2.343221008777618408e-02,-6.365739703178405762e-01,6.890174150466918945e-01,-6.551304459571838379e-01,6.799719929695129395e-01,-6.829822063446044922e-01,4.086391031742095947e-01,-6.403125524520874023e-01,5.241757035255432129e-01,6.866087913513183594e-01,7.177405357360839844e-01,-2.098083198070526123e-01,7.392911314964294434e-01,-7.344400882720947266e-01,-7.163474559783935547e-01,-5.312149971723556519e-02,-7.064044475555419922e-01,-7.298899888992309570e-01,6.513948440551757812e-01,6.458452343940734863e-01,-7.390621304512023926e-01,-6.939494609832763672e-01,6.358708143234252930e-01,7.597108483314514160e-01,-5.578018724918365479e-02,7.152066826820373535e-01,-7.305181622505187988e-01,-5.084922313690185547e-01,-6.032688617706298828e-01
-6.033099293708801270e-01,1.429479010403156281e-02,-6.532446146011352539e-01,6.737308502197265625e-01,-6.845602989196777344e-01,6.606934070587158203e-01,-6.644914150238037109e-01,3.857094645500183105e-01,-6.643385887145996094e-01,5.789859294891357422e-01,6.884402036666870117e-01,7.052080631256103516e-01,-1.801168918609619141e-01,7.311105728149414062e-01,-7.000533342361450195e-01,-7.524295449256896973e-01,-2.791284956037998199e-02,-6.830865144729614258e-01,-7.380077838897705078e-01,6.582728624343872070e-01,7.426077127456665039e-01,-6.619692444801330566e-01,-7.118865847587585449e-01,6.737632751464843750e-01,7.552962899208068848e-01,-1.788435876369476318e-01,7.194942235946655273e-01,-7.116049528121948242e-01,-5.294708013534545898e-01,-4.974138140678405762e-01
-6.309803724288940430e-01,-9.118653833866119385e-02,-6.306327581405639648e-01,6.559681296348571777e-01,-6.062358617782592773e-01,6.693271398544311523e-01,-6.788274645805358887e-01,4.061675965785980225e-01,-6.858593225479125977e-01,5.087081193923950195e-01,7.214497327804565430e-01,6.773642897605895996e-01,-2.196708172559738159e-01,7.155086994171142578e-01,-7.085298895835876465e-01,-7.468215227127075195e-01,-1.092994511127471924e-01,-7.030121088027954102e-01,-7.295082807540893555e-01,6.708400845527648926e-01,6.885025501251220703e-01,-6.755882501602172852e-01,-6.641194820404052734e-01,6.758872270584106445e-01,7.585180997848510742e-01,-1.671294122934341431e-01,7.464100718498229980e-01,-6.802833080291748047e-01,-5.780128240585327148e-01,-6.117604970932006836e-01
-5.866088867187500000e-01,4.009634852409362793e-01,-6.547664999961853027e-01,5.854095220565795898e-01,-7.110822200775146484e-01,7.058144807815551758e-01,-6.674297451972961426e-01,2.791037261486053467e-01,-6.558170318603515625e-01,4.638956189155578613e-01,7.348492145538330078e-01,6.754520535469055176e-01,8.018643595278263092e-03,7.290370464324951172e-01,-7.249904870986938477e-01,-7.480537891387939453e-01,8.399590849876403809e-02,-7.046831250190734863e-01,-7.189385890960693359e-01,5.282703638076782227e-01,6.331915855407714844e-01,-6.414548158645629883e-01,-5.724626779556274414e-01,5.687271356582641602e-01,7.435106039047241211e-01,-1.274884790182113647e-01,6.234302520751953125e-01,-6.977459788322448730e-01,-5.080080032348632812e-01,-5.699459910392761230e-01
-6.467705965042114258e-01,-2.049629986286163330e-01,-5.876305699348449707e-01,6.484209299087524414e-01,-5.759955644607543945e-01,6.865791082382202148e-01,-6.526173353195190430e-01,5.196990966796875000e-01,-6.384876966476440430e-01,5.412412881851196289e-01,7.596369981765747070e-01,7.023954391479492188e-01,-2.418105006217956543e-01,7.278985381126403809e-01,-6.905760765075683594e-01,-7.670340538024902344e-01,-2.029534578323364258e-01,-7.164347171783447266e-01,-7.246071100234985352e-01,6.674211025238037109e-01,6.667099595069885254e-01,-6.894903779029846191e-01,-6.762783527374267578e-01,6.292905211448669434e-01,7.666780352592468262e-01,-1.006753146648406982e-01,7.395721673965454102e-01,-7.672616243362426758e-01,-4.252280592918395996e-01,-6.625121831893920898e-01
-6.631078720092773438e-01,-1.225234195590019226e-01,-6.031017303466796875e-01,6.715875864028930664e-01,-5.812295675277709961e-01,6.685090661048889160e-01,-7.308521270751953125e-01,4.295068383216857910e-01,-6.455161571502685547e-01,5.143852233886718750e-01,6.834518909454345703e-01,6.446614265441894531e-01,-2.524824142456054688e-01,7.504341006278991699e-01,-6.645328998565673828e-01,-7.266173362731933594e-01,9.605097770690917969e-02,-6.667635440826416016e-01,-7.403375506401062012e-01,6.436523795127868652e-01,6.380717754364013672e-01,-7.532829642295837402e-01,-6.191956400871276855e-01,6.832558512687683105e-01,7.466807365417480469e-01,-2.698605954647064209e-01,7.129805088043212891e-01,-7.361807823181152344e-01,-4.720750749111175537e-01,-5.821434855461120605e-01
-5.775212049484252930e-01,1.052614152431488037e-01,-6.673656105995178223e-01,6.679712533950805664e-01,-6.213521361351013184e-01,7.058231234550476074e-01,-6.280324459075927734e-01,3.831501901149749756e-01,-6.235596537590026855e-01,5.601606965065002441e-01,7.151064872741699219e-01,7.010109424591064453e-01,-1.395634412765502930e-01,7.511515021324157715e-01,-7.051388621330261230e-01,-7.592971324920654297e-01,1.469174176454544067e-01,-6.597927212715148926e-01,-7.540068626403808594e-01,6.477475166320800781e-01,6.287964582443237305e-01,-6.681609153747558594e-01,-5.573801994323730469e-01,6.560044288635253906e-01,7.737262248992919922e-01,-3.446396887302398682e-01,5.939624905586242676e-01,-7.526808977127075195e-01,-5.932108163833618164e-01,-6.004979014396667480e-01
-6.507265567779541016e-01,-6.209592893719673157e-02,-6.850484609603881836e-01,6.428294777870178223e-01,-5.819199085235595703e-01,7.026404738426208496e-01,-6.606093645095825195e-01,4.745541512966156006e-01,-7.183219790458679199e-01,4.710894823074340820e-01,7.160533666610717773e-01,6.776129603385925293e-01,-1.201199963688850403e-01,6.997300386428833008e-01,-7.002027630805969238e-01,-7.144806385040283203e-01,-1.405937317758798599e-02,-6.420798897743225098e-01,-7.313355207443237305e-01,7.136922478675842285e-01,6.432710289955139160e-01,-7.103995084762573242e-01,-5.970413684844970703e-01,6.891233921051025391e-01,7.708389163017272949e-01,-3.099181354045867920e-01,6.829943656921386719e-01,-7.585007548332214355e-01,-4.663225114345550537e-01,-6.375820040702819824e-01
-6.595448851585388184e-01,-5.171685665845870972e-02,-6.250535845756530762e-01,7.047154307365417480e-01,-6.288396120071411133e-01,6.968204379081726074e-01,-6.886604428291320801e-01,4.741462469100952148e-01,-6.153742074966430664e-01,5.709123015403747559e-01,7.423159480094909668e-01,6.939251422882080078e-01,-1.494521051645278931e-01,7.392160296440124512e-01,-6.600611209869384766e-01,-7.381032109260559082e-01,1.152786314487457275e-01,-6.722630262374877930e-01,-7.480092048645019531e-01,6.253250241279602051e-01,6.428719758987426758e-01,-6.654132008552551270e-01,-5.655233860015869141e-01,6.165784597396850586e-01,7.878798842430114746e-01,-3.546460270881652832e-01,6.884361505508422852e-01,-7.427902817726135254e-01,-4.776033163070678711e-01,-6.487771272659301758e-01
-6.330184936523437500e-01,-7.508024573326110840e-03,-5.921660661697387695e-01,6.809856295585632324e-01,-5.974559187889099121e-01,7.323442697525024414e-01,-6.571522355079650879e-01,4.538967311382293701e-01,-6.720610857009887695e-01,5.606364011764526367e-01,7.064493894577026367e-01,6.594011783599853516e-01,-1.523090898990631104e-01,6.967267990112304688e-01,-6.593254804611206055e-01,-7.276920080184936523e-01,1.044605970382690430e-01,-6.241525411605834961e-01,-7.092484235763549805e-01,6.472607851028442383e-01,6.613698005676269531e-01,-6.846201419830322266e-01,-5.279207825660705566e-01,6.372052431106567383e-01,7.424340844154357910e-01,-4.166667163372039795e-01,6.054436564445495605e-01,-7.445939183235168457e-01,-4.879197776317596436e-01,-6.150263547897338867e-01
-6.692427396774291992e-01,-4.481865093111991882e-02,-6.324090957641601562e-01,6.748454570770263672e-01,-6.353167295455932617e-01,6.372495889663696289e-01,-6.872031092643737793e-01,4.641222357749938965e-01,-7.011055946350097656e-01,4.717060625553131104e-01,7.147270441055297852e-01,7.036377191543579102e-01,-1.330510377883911133e-01,7.632884979248046875e-01,-7.315510511398315430e-01,-7.448208928108215332e-01,1.266397237777709961e-01,-6.661027669906616211e-01,-7.628640532493591309e-01,6.553311347961425781e-01,6.174701452255249023e-01,-6.538774371147155762e-01,-5.761109590530395508e-01,6.673725843429565430e-01,7.451099157333374023e-01,-4.581268727779388428e-01,6.141629219055175781e-01,-7.519443631172180176e-01,-4.914172291755676270e-01,-5.833534598350524902e-01
-5.828464031219482422e-01,-8.585964888334274292e-02,-5.851075649261474609e-01,6.917819976806640625e-01,-6.223260760307312012e-01,6.981393098831176758e-01,-7.263513207435607910e-01,4.385321736335754395e-01,-6.790527105331420898e-01,5.257407426834106445e-01,7.642442584037780762e-01,6.697246432304382324e-01,-1.476659476757049561e-01,7.366218566894531250e-01,-6.419988870620727539e-01,-7.400011420249938965e-01,2.424885518848896027e-02,-6.526241302490234375e-01,-7.598099708557128906e-01,6.498701572418212891e-01,5.937724113464355469e-01,-6.842468976974487305e-01,-6.101697683334350586e-01,5.658708810806274414e-01,7.297544479370117188e-01,-3.648445308208465576e-01,6.330553889274597168e-01,-7.256045937538146973e-01,-4.741593897342681885e-01,-6.191080808639526367e-01
-6.192276477813720703e-01,-1.937802881002426147e-01,-6.140279769897460938e-01,6.755024194717407227e-01,-5.498918294906616211e-01,6.936874389648437500e-01,-6.957947611808776855e-01,5.180580615997314453e-01,-6.439119577407836914e-01,5.400312542915344238e-01,7.481106519699096680e-01,6.862477660179138184e-01,-6.306890398263931274e-02,7.309142351150512695e-01,-6.708211898803710938e-01,-7.321860194206237793e-01,-7.827168330550193787e-03,-6.675159931182861328e-01,-7.448749542236328125e-01,6.697599887847900391e-01,6.243916749954223633e-01,-6.820125579833984375e-01,-6.117193698883056641e-01,6.358937025070190430e-01,7.797698974609375000e-01,-3.965223431587219238e-01,6.876902580261230469e-01,-7.630568146705627441e-01,-4.795466065406799316e-01,-6.038696765899658203e-01
-5.964154601097106934e-01,3.579434454441070557e-01,-6.110870242118835449e-01,6.644866466522216797e-01,-6.807457804679870605e-01,7.032376527786254883e-01,-6.567720174789428711e-01,2.769456207752227783e-01,-6.398899555206298828e-01,4.826219677925109863e-01,7.413392066955566406e-01,6.556903123855590820e-01,9.073539078235626221e-02,7.013571262359619141e-01,-7.349033355712890625e-01,-7.110304236412048340e-01,2.877373993396759033e-01,-6.308075189590454102e-01,-7.376562952995300293e-01,5.564975142478942871e-01,5.337732434272766113e-01,-5.171661972999572754e-01,-3.388427495956420898e-01,6.395251154899597168e-01,7.916914224624633789e-01,-3.164469003677368164e-01,4.915730059146881104e-01,-7.232182025909423828e-01,-4.886378645896911621e-01,-4.675410091876983643e-01
-6.423652768135070801e-01,-1.834251433610916138e-01,-5.426650047302246094e-01,6.427072286605834961e-01,-6.187956333160400391e-01,6.631942987442016602e-01,-6.545890569686889648e-01,4.610529839992523193e-01,-6.757807135581970215e-01,5.397585630416870117e-01,7.499783039093017578e-01,7.018934488296508789e-01,-1.673313677310943604e-01,7.988723516464233398e-01,-6.405237913131713867e-01,-7.362097501754760742e-01,-7.649515569210052490e-02,-6.140379309654235840e-01,-7.207247018814086914e-01,6.757262945175170898e-01,6.603378057479858398e-01,-7.012537717819213867e-01,-5.144006609916687012e-01,6.459230184555053711e-01,7.540205121040344238e-01,-3.156902492046356201e-01,6.802132725715637207e-01,-7.417895197868347168e-01,-4.136801660060882568e-01,-5.668976902961730957e-01
-6.455221176147460938e-01,-2.397618144750595093e-01,-5.579125881195068359e-01,6.420029401779174805e-01,-5.778414011001586914e-01,7.691138386726379395e-01,-6.806359887123107910e-01,4.979642629623413086e-01,-6.838032603263854980e-01,5.407106876373291016e-01,6.876235008239746094e-01,6.235024929046630859e-01,-9.206763654947280884e-02,7.407319545745849609e-01,-6.779969930648803711e-01,-7.481288313865661621e-01,-9.247429668903350830e-02,-6.108596920967102051e-01,-7.413268089294433594e-01,6.655962467193603516e-01,6.491336822509765625e-01,-6.708118319511413574e-01,-5.502183437347412109e-01,6.283443570137023926e-01,7.398867607116699219e-01,-4.036612510681152344e-01,7.030303478240966797e-01,-7.814607620239257812e-01,-3.651053011417388916e-01,-6.103014945983886719e-01
-5.910943746566772461e-01,1.450160592794418335e-01,-5.639983415603637695e-01,6.485142707824707031e-01,-6.744468212127685547e-01,7.203308939933776855e-01,-6.619006395339965820e-01,3.548784554004669189e-01,-6.543712615966796875e-01,5.043003559112548828e-01,7.656291723251342773e-01,6.931439042091369629e-01,7.260180078446865082e-03,7.464380264282226562e-01,-6.094448566436767578e-01,-7.771506309509277344e-01,1.501327753067016602e-01,-6.354335546493530273e-01,-7.612281441688537598e-01,6.154727935791015625e-01,5.812118053436279297e-01,-5.834072828292846680e-01,-5.003799796104431152e-01,6.351905465126037598e-01,7.655403017997741699e-01,-3.581393063068389893e-01,4.995127320289611816e-01,-7.219707965850830078e-01,-5.829802155494689941e-01,-4.662993848323822021e-01
-6.000695228576660156e-01,-2.621246874332427979e-01,-5.797302722930908203e-01,6.508913040161132812e-01,-5.389233827590942383e-01,7.182446718215942383e-01,-6.403687000274658203e-01,4.439496695995330811e-01,-7.239334583282470703e-01,6.007384061813354492e-01,6.964386701583862305e-01,6.761698722839355469e-01,-1.706777513027191162e-01,7.504096627235412598e-01,-7.114150524139404297e-01,-7.121840119361877441e-01,-1.068568527698516846e-01,-7.160624861717224121e-01,-7.417744398117065430e-01,6.626580953598022461e-01,6.477106809616088867e-01,-7.061764001846313477e-01,-6.274433732032775879e-01,6.346060633659362793e-01,7.266463041305541992e-01,-3.833955526351928711e-01,6.573580503463745117e-01,-7.491384744644165039e-01,-3.680521249771118164e-01,-6.119450330734252930e-01
