-2.976285517215728760e-01,7.506135702133178711e-01,-7.213112115859985352e-01,7.202700972557067871e-01,2.394195944070816040e-01,7.342704534530639648e-01,3.088498413562774658e-01,4.984541237354278564e-01,-3.213392198085784912e-01,7.285379171371459961e-01,-2.048829495906829834e-01,-7.572199702262878418e-01,-7.589290738105773926e-01,2.984178662300109863e-01,7.123433351516723633e-01,3.889420330524444580e-01,3.124276101589202881e-01,-2.058547735214233398e-01,-7.586985230445861816e-01,7.788102626800537109e-01,-7.151375412940979004e-01,-3.084400296211242676e-01,7.280789613723754883e-01,-7.551214098930358887e-01,4.473102092742919922e-01,7.069175243377685547e-01,-4.231385290622711182e-01,6.468534469604492188e-01,2.498442530632019043e-01,7.604137659072875977e-01
-6.413974612951278687e-02,7.543957233428955078e-01,-6.247013211250305176e-01,7.569696307182312012e-01,1.087674777954816818e-02,7.457592487335205078e-01,4.712898433208465576e-01,5.878692865371704102e-01,1.261914223432540894e-01,6.844584941864013672e-01,-1.713771373033523560e-01,-7.740727066993713379e-01,-6.990873217582702637e-01,-7.969091832637786865e-02,6.250920891761779785e-01,5.350191593170166016e-01,2.937518060207366943e-01,1.857305914163589478e-01,-7.123141884803771973e-01,7.412877082824707031e-01,-7.282799482345581055e-01,-6.253036260604858398e-01,7.568235993385314941e-01,-7.622599005699157715e-01,2.142589241266250610e-01,6.518644094467163086e-01,-2.531722187995910645e-01,5.282699465751647949e-01,4.628255665302276611e-01,7.242006659507751465e-01
3.071089684963226318e-01,7.008401155471801758e-01,4.062715917825698853e-02,7.471414804458618164e-01,-5.852662920951843262e-01,7.389769554138183594e-01,7.537512779235839844e-01,7.139487266540527344e-01,6.984594464302062988e-01,7.443654537200927734e-01,-4.756260216236114502e-01,-7.893425226211547852e-01,-6.666665077209472656e-01,4.131162762641906738e-01,-2.011721879243850708e-01,6.445800065994262695e-01,7.237413525581359863e-01,7.387066483497619629e-01,1.686501801013946533e-01,-5.418634414672851562e-01,-7.567820549011230469e-01,-6.901348829269409180e-01,7.344446182250976562e-01,-7.111994624137878418e-01,-1.729021817445755005e-01,6.062618494033813477e-01,-6.101312637329101562e-01,6.121614575386047363e-01,6.794075965881347656e-01,7.343343496322631836e-01
-5.283118486404418945e-01,7.599564790725708008e-01,-7.589218616485595703e-01,7.618370652198791504e-01,3.079065382480621338e-01,7.245433926582336426e-01,4.699619710445404053e-01,3.346781432628631592e-01,-6.723039150238037109e-01,7.862279415130615234e-01,-6.097190976142883301e-01,-7.185438871383666992e-01,-7.512059211730957031e-01,6.262392997741699219e-01,7.318085432052612305e-01,3.512511551380157471e-01,5.705671310424804688e-01,-4.922863543033599854e-01,-7.072920799255371094e-01,7.585120797157287598e-01,-7.403296232223510742e-01,-4.036815762519836426e-01,7.650231122970581055e-01,-7.717050313949584961e-01,3.966527581214904785e-01,7.666386365890502930e-01,-5.942973494529724121e-01,7.362392544746398926e-01,6.818567961454391479e-02,7.484204769134521484e-01
6.514964103698730469e-01,7.124283313751220703e-01,2.159530520439147949e-01,7.793068289756774902e-01,-6.395167112350463867e-01,7.371379137039184570e-01,7.020848989486694336e-01,7.576974630355834961e-01,6.314755678176879883e-01,7.726819515228271484e-01,-3.234064951539039612e-02,-7.638839483261108398e-01,-7.195009589195251465e-01,5.741819143295288086e-01,-6.393804550170898438e-01,2.895182371139526367e-01,7.166545987129211426e-01,7.425465583801269531e-01,1.966847032308578491e-01,-5.449150800704956055e-01,-7.327387928962707520e-01,-7.592408657073974609e-01,6.232242584228515625e-01,1.860727816820144653e-01,-4.374453127384185791e-01,6.110551357269287109e-01,-7.380191087722778320e-01,7.304174900054931641e-01,7.313765287399291992e-01,7.088004350662231445e-01
-1.184028014540672302e-02,7.556920647621154785e-01,-6.706275939941406250e-01,7.420282363891601562e-01,-2.204259634017944336e-01,7.302156686782836914e-01,5.180106163024902344e-01,6.581970453262329102e-01,1.829239577054977417e-01,7.384303808212280273e-01,-3.654638230800628662e-01,-7.660200595855712891e-01,-6.461800336837768555e-01,-6.825689077377319336e-01,4.006694257259368896e-01,5.927835702896118164e-01,1.207898035645484924e-01,5.242586135864257812e-01,-3.249372839927673340e-01,4.123479127883911133e-01,-7.160090208053588867e-01,-7.506716847419738770e-01,7.778933048248291016e-01,-7.420275211334228516e-01,-4.102967381477355957e-01,5.906768441200256348e-01,-2.011192589998245239e-01,5.934508442878723145e-01,6.655882596969604492e-01,6.979352235794067383e-01
-2.245076447725296021e-01,7.728601098060607910e-01,-7.407577633857727051e-01,7.886093854904174805e-01,2.891867654398083687e-03,7.330497503280639648e-01,2.283432483673095703e-01,3.474451005458831787e-01,-4.233500957489013672e-01,7.856628298759460449e-01,-4.586627185344696045e-01,-7.679120302200317383e-01,-7.301863431930541992e-01,-6.126527786254882812e-01,6.855380535125732422e-01,4.018541872501373291e-01,4.610265605151653290e-03,-5.626752227544784546e-02,-6.142133474349975586e-01,7.498281002044677734e-01,-7.423315048217773438e-01,-6.904036998748779297e-01,7.513793706893920898e-01,-7.618399858474731445e-01,-2.555944584310054779e-02,6.954699754714965820e-01,5.759382247924804688e-02,7.205150127410888672e-01,6.305440664291381836e-01,7.225371599197387695e-01
-4.986402392387390137e-02,7.416754961013793945e-01,-5.239235758781433105e-01,7.781900167465209961e-01,-5.988737940788269043e-02,7.793010473251342773e-01,4.909774959087371826e-01,6.142932176589965820e-01,-6.836665328592061996e-03,7.662999629974365234e-01,-1.961996108293533325e-01,-7.256543636322021484e-01,-5.933499932289123535e-01,-7.246480584144592285e-01,2.744980454444885254e-01,2.011137306690216064e-01,1.127909794449806213e-01,4.624712169170379639e-01,-4.024375081062316895e-01,4.480141401290893555e-01,-7.629005908966064453e-01,-7.570933103561401367e-01,7.504219412803649902e-01,-7.193018794059753418e-01,-4.749195277690887451e-01,4.786222577095031738e-01,5.561865121126174927e-02,6.134597063064575195e-01,6.894699931144714355e-01,7.023162841796875000e-01
-1.542671769857406616e-01,7.728329300880432129e-01,-6.763613224029541016e-01,7.619267106056213379e-01,6.748477369546890259e-02,7.853831052780151367e-01,1.576521396636962891e-01,4.081657230854034424e-01,-3.800552189350128174e-01,7.124164104461669922e-01,-3.811263144016265869e-01,-7.554471492767333984e-01,-6.934454441070556641e-01,-6.612592935562133789e-01,6.915096044540405273e-01,9.369594603776931763e-02,9.076967835426330566e-02,-1.350405346602201462e-02,-6.581413745880126953e-01,7.297255396842956543e-01,-7.271267175674438477e-01,-7.223547697067260742e-01,7.552809119224548340e-01,-7.643679380416870117e-01,3.637189418077468872e-02,6.016971468925476074e-01,1.864972263574600220e-01,6.986474394798278809e-01,6.548528671264648438e-01,7.429215908050537109e-01
-5.681613087654113770e-01,7.542514204978942871e-01,-7.487066984176635742e-01,7.568776607513427734e-01,4.756789207458496094e-01,7.564838528633117676e-01,4.482427239418029785e-01,2.748448029160499573e-02,-7.162892818450927734e-01,7.184360027313232422e-01,-6.165266633033752441e-01,-7.428216934204101562e-01,-7.345696687698364258e-01,4.934325814247131348e-01,7.470398545265197754e-01,-2.989624161273241043e-03,5.759181976318359375e-01,-5.532699823379516602e-01,-7.468209862709045410e-01,7.809590697288513184e-01,-7.564852833747863770e-01,-6.292196512222290039e-01,7.886302471160888672e-01,-7.373406887054443359e-01,4.544951021671295166e-01,7.507895231246948242e-01,-4.304790198802947998e-01,7.677118778228759766e-01,1.530204117298126221e-01,7.356110811233520508e-01
7.304162383079528809e-01,-3.288792371749877930e-01,-5.156922936439514160e-01,1.056383922696113586e-01,-1.948370784521102905e-01,4.903568625450134277e-01,6.489484906196594238e-01,7.389060258865356445e-01,-2.372135967016220093e-01,5.203124284744262695e-01,5.018262863159179688e-01,-7.298724651336669922e-01,-1.808292567729949951e-01,-2.870709300041198730e-01,-7.637779712677001953e-01,-6.385257244110107422e-01,7.493821978569030762e-01,7.357181310653686523e-01,2.521086633205413818e-01,1.782173290848731995e-03,-3.489282131195068359e-01,-7.317939996719360352e-01,7.313935756683349609e-01,7.033823728561401367e-01,-7.712317705154418945e-01,1.557664722204208374e-01,-7.403936386108398438e-01,6.697376370429992676e-01,7.627870440483093262e-01,-2.656756341457366943e-01
-5.050689578056335449e-01,7.566199302673339844e-01,-7.425377368927001953e-01,7.635945081710815430e-01,3.240427970886230469e-01,7.394528985023498535e-01,5.289772748947143555e-01,-1.244333945214748383e-02,-6.478335261344909668e-01,6.896134614944458008e-01,-7.334610223770141602e-01,-7.670350074768066406e-01,-7.563617229461669922e-01,4.961123466491699219e-01,7.608663439750671387e-01,4.335632622241973877e-01,5.958789587020874023e-01,-5.037679076194763184e-01,-7.223837971687316895e-01,7.246384620666503906e-01,-7.334157228469848633e-01,-5.431864261627197266e-01,7.137837409973144531e-01,-6.655526161193847656e-01,6.311101466417312622e-02,7.559299468994140625e-01,-5.922989845275878906e-01,7.661660313606262207e-01,5.710325241088867188e-01,6.944941282272338867e-01
4.905046895146369934e-02,7.140973806381225586e-01,3.229070603847503662e-01,7.543845772743225098e-01,2.545778825879096985e-02,7.595850229263305664e-01,6.450306177139282227e-01,7.048889398574829102e-01,3.719230294227600098e-01,7.445350885391235352e-01,-1.447137594223022461e-01,-7.253191471099853516e-01,-5.868630409240722656e-01,-7.064405679702758789e-01,-4.669286012649536133e-01,-2.296298509463667870e-03,5.905256867408752441e-01,4.968595504760742188e-01,-2.967543601989746094e-01,-1.114321276545524597e-01,-7.641781568527221680e-01,-7.283135056495666504e-01,7.644193768501281738e-01,-6.277875304222106934e-01,-4.770464003086090088e-01,-2.079004049301147461e-02,-1.803971678018569946e-01,4.121699333190917969e-01,7.213895320892333984e-01,6.886516809463500977e-01
1.862937510013580322e-01,7.399437427520751953e-01,6.990434527397155762e-01,6.917246580123901367e-01,-2.679221928119659424e-01,7.642618417739868164e-01,6.543893814086914062e-01,7.480216026306152344e-01,6.927308440208435059e-01,7.293021082878112793e-01,-3.657718300819396973e-01,-6.855061650276184082e-01,-6.061719655990600586e-01,-5.299236178398132324e-01,-7.153190374374389648e-01,3.063586056232452393e-01,7.575974464416503906e-01,7.243616580963134766e-01,3.710194528102874756e-01,-6.686832904815673828e-01,-7.316498160362243652e-01,-7.443994283676147461e-01,7.171990871429443359e-01,-2.090506404638290405e-01,-5.644943714141845703e-01,-4.762488007545471191e-01,-6.232869625091552734e-01,3.215093612670898438e-01,7.063705921173095703e-01,7.451530694961547852e-01
-2.560231387615203857e-01,7.435436248779296875e-01,-7.627794146537780762e-01,7.805815935134887695e-01,1.649768799543380737e-01,7.303601503372192383e-01,1.106315478682518005e-01,7.404585927724838257e-02,-5.840781927108764648e-01,7.289038896560668945e-01,-5.498390197753906250e-01,-7.527202367782592773e-01,-7.279440164566040039e-01,-3.171745538711547852e-01,7.573735713958740234e-01,1.150544509291648865e-01,3.205237090587615967e-01,-4.390933215618133545e-01,-6.734902858734130859e-01,7.438534498214721680e-01,-7.057549953460693359e-01,-6.300935745239257812e-01,7.097916603088378906e-01,-6.728705763816833496e-01,2.021950185298919678e-01,7.014524936676025391e-01,-3.972520828247070312e-01,7.514035701751708984e-01,5.224419236183166504e-01,7.165071964263916016e-01
2.319468744099140167e-02,7.613346576690673828e-01,2.444769740104675293e-01,7.488363981246948242e-01,2.782721631228923798e-02,7.141163349151611328e-01,5.302216410636901855e-01,6.452516317367553711e-01,2.670891582965850830e-01,7.195838093757629395e-01,-6.622108817100524902e-02,-7.189490199089050293e-01,-5.757254958152770996e-01,-6.887918710708618164e-01,-3.530352413654327393e-01,4.337281733751296997e-02,5.168474912643432617e-01,5.551977157592773438e-01,-3.926171064376831055e-01,1.539880931377410889e-01,-7.476294636726379395e-01,-7.492405176162719727e-01,7.289750576019287109e-01,-5.964289903640747070e-01,-4.791349470615386963e-01,-2.883036136627197266e-01,-1.650291085243225098e-01,4.383544623851776123e-01,6.293585896492004395e-01,7.336841821670532227e-01
-5.420237779617309570e-02,7.700445652008056641e-01,-1.149940192699432373e-01,7.816140055656433105e-01,7.579310238361358643e-02,7.516866326332092285e-01,5.544694662094116211e-01,6.625324487686157227e-01,-1.225647795945405960e-02,6.673827171325683594e-01,8.116545528173446655e-02,-7.331532239913940430e-01,-5.435743927955627441e-01,-7.478750944137573242e-01,-1.665347069501876831e-01,-3.318381682038307190e-02,4.632447957992553711e-01,3.920084238052368164e-01,-4.876115024089813232e-01,3.820905983448028564e-01,-7.488621473312377930e-01,-7.358207702636718750e-01,7.580728530883789062e-01,-7.164142131805419922e-01,-3.122861981391906738e-01,-1.917958110570907593e-01,1.433008350431919098e-03,4.352290034294128418e-01,6.008596420288085938e-01,6.927133798599243164e-01
-2.424591779708862305e-01,7.541552782058715820e-01,-6.926016807556152344e-01,7.857775092124938965e-01,2.529359757900238037e-01,7.444059848785400391e-01,-5.005631968379020691e-02,2.663611769676208496e-01,-6.568251252174377441e-01,7.354847788810729980e-01,-1.540308743715286255e-01,-7.650463581085205078e-01,-7.168427109718322754e-01,-5.703178644180297852e-01,6.979798078536987305e-01,-1.954266428947448730e-01,3.288866877555847168e-01,-2.442371398210525513e-01,-7.072502374649047852e-01,7.650367617607116699e-01,-7.481453418731689453e-01,-7.251820564270019531e-01,7.793838977813720703e-01,-7.440240383148193359e-01,4.058389961719512939e-01,5.494228601455688477e-01,4.215567559003829956e-02,7.168119549751281738e-01,5.116323828697204590e-01,7.591089010238647461e-01
-2.965688407421112061e-01,7.820657491683959961e-01,-6.998573541641235352e-01,7.331938743591308594e-01,2.335037291049957275e-01,7.422792911529541016e-01,1.712086796760559082e-01,1.306945234537124634e-01,-6.428926587104797363e-01,7.496231198310852051e-01,-2.415403872728347778e-01,-7.559487223625183105e-01,-7.103080749511718750e-01,-3.914929926395416260e-01,7.221547961235046387e-01,-2.230784893035888672e-01,4.150737822055816650e-01,-2.255950719118118286e-01,-6.877591609954833984e-01,7.834957838058471680e-01,-7.852997779846191406e-01,-7.014001607894897461e-01,7.577381730079650879e-01,-7.752476334571838379e-01,5.133206844329833984e-01,5.906787514686584473e-01,-2.377372533082962036e-01,7.256252765655517578e-01,4.559885263442993164e-01,7.231093645095825195e-01
-2.002526633441448212e-02,7.503603696823120117e-01,-2.247560322284698486e-01,7.470132112503051758e-01,4.670510068535804749e-02,7.639340758323669434e-01,4.431495368480682373e-01,5.680035352706909180e-01,-7.130461186170578003e-02,7.524310350418090820e-01,9.714697301387786865e-02,-7.652563452720642090e-01,-6.454990506172180176e-01,-7.585372924804687500e-01,-1.698461621999740601e-01,-8.949018269777297974e-02,4.223203063011169434e-01,3.666559159755706787e-01,-4.597518444061279297e-01,4.998109042644500732e-01,-7.600537538528442383e-01,-7.286586761474609375e-01,7.487672567367553711e-01,-6.987620592117309570e-01,-3.650258481502532959e-01,2.800720185041427612e-02,-1.930179446935653687e-02,4.630543589591979980e-01,5.984923243522644043e-01,7.139039039611816406e-01
-3.152012228965759277e-01,7.262365818023681641e-01,-7.006585001945495605e-01,7.433842420578002930e-01,3.651006519794464111e-01,7.468773126602172852e-01,1.964480131864547729e-01,2.603269815444946289e-01,-4.599845409393310547e-01,7.549962997436523438e-01,-1.779171675443649292e-01,-7.685182094573974609e-01,-7.237018942832946777e-01,-5.252478718757629395e-01,6.373807191848754883e-01,-1.065725833177566528e-01,2.313465774059295654e-01,1.647686772048473358e-02,-6.289403438568115234e-01,7.430106401443481445e-01,-7.772518992424011230e-01,-6.706179380416870117e-01,7.311161756515502930e-01,-7.152996063232421875e-01,2.353035211563110352e-01,6.000464558601379395e-01,5.464778468012809753e-02,5.795038938522338867e-01,5.022565722465515137e-01,7.126183509826660156e-01
6.339033842086791992e-01,4.841862022876739502e-01,5.649037957191467285e-01,4.590315818786621094e-01,-4.249307811260223389e-01,7.365453243255615234e-01,6.823151707649230957e-01,7.566232681274414062e-01,4.882979393005371094e-01,6.759610176086425781e-01,3.404621779918670654e-01,-7.304478883743286133e-01,-2.510391175746917725e-01,-1.499295383691787720e-01,-7.834114432334899902e-01,-4.139630794525146484e-01,7.479389905929565430e-01,7.416111826896667480e-01,5.733617544174194336e-01,-6.956411600112915039e-01,-6.533858776092529297e-01,-7.013875246047973633e-01,7.498542666435241699e-01,5.893512964248657227e-01,-5.867825746536254883e-01,2.738853991031646729e-01,-7.218229770660400391e-01,3.905082046985626221e-01,7.783312201499938965e-01,6.909322738647460938e-01
-1.547813564538955688e-01,7.432660460472106934e-01,-6.821891069412231445e-01,7.937228083610534668e-01,1.375370323657989502e-01,7.391858100891113281e-01,2.306418865919113159e-01,2.959796488285064697e-01,-3.652164638042449951e-01,7.247084379196166992e-01,-4.366894364356994629e-01,-7.308081984519958496e-01,-6.577825546264648438e-01,-6.600866317749023438e-01,6.946344375610351562e-01,2.727353274822235107e-01,1.623622626066207886e-01,-1.982546895742416382e-01,-6.967742443084716797e-01,6.823016405105590820e-01,-7.118341922760009766e-01,-6.715365052223205566e-01,7.553555965423583984e-01,-7.745652198791503906e-01,-2.547511458396911621e-02,6.030065417289733887e-01,-4.375085607171058655e-02,6.807824373245239258e-01,6.236287355422973633e-01,7.414885163307189941e-01
-1.752159446477890015e-01,7.549946904182434082e-01,-6.553906798362731934e-01,7.701141238212585449e-01,1.797463297843933105e-01,7.548287510871887207e-01,9.751382470130920410e-02,3.091948330402374268e-01,-4.297427833080291748e-01,7.258327007293701172e-01,-2.511611282825469971e-01,-7.393398284912109375e-01,-6.972877979278564453e-01,-6.711763143539428711e-01,5.396789312362670898e-01,-1.873770803213119507e-01,2.067769616842269897e-01,7.664746604859828949e-03,-6.496250033378601074e-01,6.907827258110046387e-01,-7.372590303421020508e-01,-7.112365365028381348e-01,7.627676725387573242e-01,-7.500827312469482422e-01,1.001346558332443237e-01,4.183070957660675049e-01,5.957072973251342773e-02,6.580742597579956055e-01,5.373208522796630859e-01,7.154057025909423828e-01
-6.618220210075378418e-01,7.211683988571166992e-01,-7.751200199127197266e-01,7.886812090873718262e-01,5.521072745323181152e-01,7.746915817260742188e-01,6.105234622955322266e-01,2.316864728927612305e-01,-7.495073080062866211e-01,7.350557446479797363e-01,-5.037782788276672363e-01,-8.045163154602050781e-01,-7.190990447998046875e-01,5.474237203598022461e-01,7.264457345008850098e-01,-4.774400591850280762e-01,6.703487634658813477e-01,-5.245805978775024414e-01,-7.638388276100158691e-01,7.593296766281127930e-01,-6.902778744697570801e-01,-3.153583407402038574e-01,7.698763608932495117e-01,-6.356604695320129395e-01,3.551953136920928955e-01,7.702112793922424316e-01,-4.941352903842926025e-01,7.730642557144165039e-01,-2.842395305633544922e-01,6.655857563018798828e-01
1.871988177299499512e-01,7.710399627685546875e-01,6.231215596199035645e-01,7.497529983520507812e-01,-5.591541528701782227e-01,7.648589015007019043e-01,6.670330762863159180e-01,7.366240024566650391e-01,7.717458009719848633e-01,7.165800333023071289e-01,-4.603864252567291260e-01,-7.473618388175964355e-01,-6.863739490509033203e-01,-1.648082733154296875e-01,-6.871203780174255371e-01,4.830168187618255615e-01,7.148864269256591797e-01,7.604041695594787598e-01,4.298621118068695068e-01,-7.028782367706298828e-01,-7.439913749694824219e-01,-7.524191141128540039e-01,7.542721629142761230e-01,-5.861715078353881836e-01,-5.043043494224548340e-01,-3.254352509975433350e-02,-6.179202795028686523e-01,4.773007929325103760e-01,7.077578306198120117e-01,7.552835941314697266e-01
4.120474159717559814e-01,7.683225870132446289e-01,6.791884303092956543e-01,7.464184165000915527e-01,-3.472061455249786377e-01,7.354049086570739746e-01,7.436125278472900391e-01,7.714875936508178711e-01,7.356327772140502930e-01,7.601965069770812988e-01,2.963358759880065918e-01,-7.494707107543945312e-01,-3.833337426185607910e-01,-3.971357345581054688e-01,-7.412854433059692383e-01,3.236247897148132324e-01,7.480090856552124023e-01,7.336620092391967773e-01,5.444412231445312500e-01,-7.164093255996704102e-01,-7.644410729408264160e-01,-7.087383270263671875e-01,7.429159879684448242e-01,-5.995856598019599915e-02,-6.076246500015258789e-01,-2.406547218561172485e-02,-7.063611149787902832e-01,2.422407269477844238e-01,7.200739979743957520e-01,7.261077761650085449e-01
