7.747994065284729004e-01,1.826120913028717041e-01,-7.610311508178710938e-01,-3.321520984172821045e-01,-7.194946408271789551e-01,-9.524809569120407104e-02,7.278927564620971680e-01,7.361602783203125000e-01,1.857796013355255127e-01,6.336699128150939941e-01,6.824692487716674805e-01,-7.241958975791931152e-01,-1.822167485952377319e-01,-5.197272300720214844e-01,-6.755171418190002441e-01,-6.344192028045654297e-01,7.370346784591674805e-01,7.330605983734130859e-01,-5.858597755432128906e-01,6.716585159301757812e-01,-4.096302092075347900e-01,-7.880610823631286621e-01,4.852226376533508301e-01,7.721376419067382812e-01,-6.143094301223754883e-01,5.893141031265258789e-01,-7.545249462127685547e-01,7.321711778640747070e-01,7.483570575714111328e-01,-6.773537397384643555e-01
-8.763180673122406006e-02,7.530354857444763184e-01,-7.444043159484863281e-01,7.135874032974243164e-01,-4.570653438568115234e-01,7.381710410118103027e-01,4.437923729419708252e-01,6.438477039337158203e-01,6.643449515104293823e-02,7.377405166625976562e-01,-6.160171627998352051e-01,-7.560863494873046875e-01,-6.903446912765502930e-01,-5.204099416732788086e-01,6.410716772079467773e-01,7.060055732727050781e-01,2.531444430351257324e-01,5.311421155929565430e-01,-5.286625027656555176e-01,5.167536735534667969e-01,-7.436848878860473633e-01,-6.307686567306518555e-01,7.582620382308959961e-01,-7.655853033065795898e-01,-2.431376129388809204e-01,6.941883563995361328e-01,-4.067439436912536621e-01,5.576452016830444336e-01,6.480597257614135742e-01,6.919876337051391602e-01
-2.406928539276123047e-01,7.104823589324951172e-01,-6.979727745056152344e-01,7.448058128356933594e-01,-1.008968874812126160e-01,7.519075870513916016e-01,2.625589370727539062e-01,3.264918923377990723e-01,-4.748500585556030273e-01,6.781255006790161133e-01,-6.707761287689208984e-01,-7.646386027336120605e-01,-7.754629850387573242e-01,-1.515004932880401611e-01,7.824381589889526367e-01,6.799238920211791992e-01,6.355738639831542969e-02,-1.250417083501815796e-01,-7.001265287399291992e-01,7.397814989089965820e-01,-7.944259643554687500e-01,-7.185406684875488281e-01,7.655304670333862305e-01,-7.573477625846862793e-01,-3.980604466050863266e-03,7.179974317550659180e-01,-6.996026635169982910e-02,7.293930053710937500e-01,5.809884071350097656e-01,7.759550809860229492e-01
2.871670424938201904e-01,7.045441269874572754e-01,2.639017701148986816e-01,7.624616622924804688e-01,-2.832543551921844482e-01,7.736541032791137695e-01,7.511018514633178711e-01,7.444286942481994629e-01,7.211915254592895508e-01,7.884258031845092773e-01,-6.476445794105529785e-01,-7.528411149978637695e-01,-7.119644880294799805e-01,5.227857828140258789e-01,-3.308737277984619141e-01,7.033714652061462402e-01,7.720385193824768066e-01,7.276902794837951660e-01,4.167217314243316650e-01,-6.674907207489013672e-01,-7.057441473007202148e-01,-7.116211652755737305e-01,6.036853194236755371e-01,-5.933067798614501953e-01,-6.552660465240478516e-01,6.177142858505249023e-01,-6.450695991516113281e-01,6.401126980781555176e-01,7.412067055702209473e-01,7.380465269088745117e-01
5.697608366608619690e-02,7.381865978240966797e-01,-3.251371085643768311e-01,7.106232047080993652e-01,-2.168505936861038208e-01,7.448250651359558105e-01,5.149981975555419922e-01,6.566838026046752930e-01,4.010244309902191162e-01,6.972507238388061523e-01,-4.812982678413391113e-01,-7.772625684738159180e-01,-6.213868856430053711e-01,-5.838820934295654297e-01,4.637820422649383545e-01,5.548014640808105469e-01,3.867549598217010498e-01,6.552706956863403320e-01,-9.372109174728393555e-02,-2.793808877468109131e-01,-7.446551322937011719e-01,-7.419636845588684082e-01,7.319663763046264648e-01,-6.158723831176757812e-01,-5.992870926856994629e-01,5.763195753097534180e-01,-3.525217473506927490e-01,5.690321922302246094e-01,7.398405075073242188e-01,6.755084991455078125e-01
-2.264654785394668579e-01,7.585052251815795898e-01,-6.888160705566406250e-01,7.680448889732360840e-01,-2.892989292740821838e-02,7.575629949569702148e-01,2.072196155786514282e-01,3.816306591033935547e-01,-2.397209554910659790e-01,6.672676801681518555e-01,-7.083529233932495117e-01,-7.743185758590698242e-01,-7.492498159408569336e-01,-3.424049019813537598e-01,7.692432403564453125e-01,5.809165239334106445e-01,3.635445237159729004e-01,-8.888012170791625977e-02,-6.194045543670654297e-01,6.602040529251098633e-01,-7.283719778060913086e-01,-6.754063367843627930e-01,6.548421382904052734e-01,-6.837856173515319824e-01,-2.755461931228637695e-01,7.103215456008911133e-01,-3.568335771560668945e-01,6.759558916091918945e-01,7.245875597000122070e-01,6.429677009582519531e-01
-1.236253753304481506e-01,7.208133935928344727e-01,-5.235571861267089844e-01,7.448241114616394043e-01,-2.105559557676315308e-01,7.763655781745910645e-01,1.153012216091156006e-01,4.838273823261260986e-01,-3.699709475040435791e-01,7.499170303344726562e-01,-6.456520557403564453e-01,-7.025489807128906250e-01,-7.386009693145751953e-01,-5.281246304512023926e-01,6.548084020614624023e-01,3.314450383186340332e-01,3.706601858139038086e-01,4.649465531110763550e-02,-6.540989875793457031e-01,6.392598152160644531e-01,-7.439697980880737305e-01,-7.532911300659179688e-01,7.551497817039489746e-01,-6.944739818572998047e-01,-3.264113962650299072e-01,6.005976200103759766e-01,-3.607952296733856201e-01,7.137619256973266602e-01,7.110263109207153320e-01,6.451574563980102539e-01
-3.745902180671691895e-01,7.423783540725708008e-01,-7.211064100265502930e-01,7.601813077926635742e-01,2.340951263904571533e-01,7.735983133316040039e-01,1.350023448467254639e-01,1.982074677944183350e-01,-6.628354191780090332e-01,7.087072730064392090e-01,-6.926608681678771973e-01,-7.469599843025207520e-01,-7.025079727172851562e-01,-5.738737434148788452e-02,7.548366189002990723e-01,1.740126125514507294e-02,4.867893159389495850e-01,-4.021179974079132080e-01,-7.230757474899291992e-01,7.376620769500732422e-01,-7.195135354995727539e-01,-6.422011852264404297e-01,7.359327077865600586e-01,-6.632612347602844238e-01,2.455880641937255859e-01,7.118957042694091797e-01,-5.368238687515258789e-01,7.396675348281860352e-01,6.360323429107666016e-01,6.672667860984802246e-01
-2.300757169723510742e-01,7.549235820770263672e-01,-6.461492776870727539e-01,7.742511034011840820e-01,2.576105594635009766e-01,7.457813024520874023e-01,1.184872612357139587e-01,3.772821724414825439e-01,-5.714677572250366211e-01,7.586095929145812988e-01,-1.767680943012237549e-01,-6.927966475486755371e-01,-7.172964215278625488e-01,-6.473238468170166016e-01,6.270589828491210938e-01,-3.549953103065490723e-01,3.916735649108886719e-01,-2.128315716981887817e-01,-7.043900489807128906e-01,7.455965280532836914e-01,-7.782307863235473633e-01,-7.076834440231323242e-01,7.713155150413513184e-01,-7.281645536422729492e-01,7.715939730405807495e-02,3.076621890068054199e-01,3.789492323994636536e-02,7.192620038986206055e-01,5.210347771644592285e-01,7.300518751144409180e-01
-4.583449568599462509e-03,7.031843662261962891e-01,4.546031653881072998e-01,6.765162944793701172e-01,-9.050607681274414062e-02,7.733412981033325195e-01,6.295071840286254883e-01,7.370160818099975586e-01,3.790859878063201904e-01,7.449340820312500000e-01,-6.662520766258239746e-02,-7.054092288017272949e-01,-5.718418359756469727e-01,-6.782747507095336914e-01,-5.991216301918029785e-01,4.405442252755165100e-02,6.501287221908569336e-01,7.056143283843994141e-01,-2.266675382852554321e-01,-2.683409452438354492e-01,-7.400410175323486328e-01,-7.553448081016540527e-01,7.307064533233642578e-01,-5.539245605468750000e-01,-5.112584233283996582e-01,-4.799277484416961670e-01,-2.657944560050964355e-01,3.436739146709442139e-01,6.644719839096069336e-01,7.066345214843750000e-01
7.765364646911621094e-01,-1.834012567996978760e-02,-1.309087276458740234e-01,4.129609763622283936e-01,-2.662105858325958252e-01,6.793897747993469238e-01,4.988321363925933838e-01,7.778863906860351562e-01,-2.981314063072204590e-01,6.042334437370300293e-01,-2.539732456207275391e-01,-7.203748226165771484e-01,-5.405066609382629395e-01,-3.019969165325164795e-01,-7.998741269111633301e-01,-5.321395397186279297e-01,7.303065657615661621e-01,7.474602460861206055e-01,2.964437007904052734e-01,-5.625247955322265625e-01,-4.704989790916442871e-01,-6.827291846275329590e-01,6.106088161468505859e-01,6.689136028289794922e-01,-7.641698122024536133e-01,-3.870697915554046631e-01,-7.615566253662109375e-01,6.290282011032104492e-01,8.066142797470092773e-01,-3.842490613460540771e-01
-5.775958895683288574e-01,7.233972549438476562e-01,-7.791970372200012207e-01,7.871592640876770020e-01,2.494913935661315918e-01,7.680979967117309570e-01,6.107347011566162109e-01,-9.306125342845916748e-02,-5.799670219421386719e-01,7.138378620147705078e-01,-7.358750104904174805e-01,-7.697833776473999023e-01,-7.155936360359191895e-01,6.278710365295410156e-01,7.109971046447753906e-01,2.516202926635742188e-01,5.912524461746215820e-01,-4.430445134639739990e-01,-7.345062494277954102e-01,6.390611529350280762e-01,-2.166761755943298340e-01,6.892298161983489990e-02,4.100529849529266357e-01,-4.824263751506805420e-01,2.198330163955688477e-01,7.162941694259643555e-01,-6.906821727752685547e-01,7.314000129699707031e-01,5.554498434066772461e-01,5.648729801177978516e-01
-3.237250447273254395e-01,7.843245267868041992e-01,-7.566884160041809082e-01,7.360091805458068848e-01,2.794962227344512939e-01,7.714972496032714844e-01,-1.018791720271110535e-01,2.060825228691101074e-01,-6.317210197448730469e-01,7.103266716003417969e-01,-2.268300205469131470e-01,-7.379010915756225586e-01,-7.630840539932250977e-01,9.294264949858188629e-03,7.276812791824340820e-01,-2.729365825653076172e-01,5.668372511863708496e-01,-3.269461691379547119e-01,-7.185513973236083984e-01,7.152148485183715820e-01,-7.206894159317016602e-01,-6.447322368621826172e-01,7.221827507019042969e-01,-7.581695318222045898e-01,4.642981886863708496e-01,5.424571037292480469e-01,-4.556352198123931885e-01,7.350387573242187500e-01,4.033917188644409180e-01,7.140086293220520020e-01
-3.439254164695739746e-01,7.544764280319213867e-01,-7.051538228988647461e-01,7.625885605812072754e-01,1.926689893007278442e-01,7.408285140991210938e-01,4.450545180588960648e-03,1.212294176220893860e-01,-6.891443729400634766e-01,6.799334287643432617e-01,-8.413673937320709229e-02,-7.107253074645996094e-01,-7.237367630004882812e-01,-3.170189261436462402e-01,6.418631076812744141e-01,-3.576540648937225342e-01,4.250685274600982666e-01,-3.240063190460205078e-01,-7.235075235366821289e-01,7.574965953826904297e-01,-7.415168285369873047e-01,-6.984648704528808594e-01,6.952891349792480469e-01,-7.891911864280700684e-01,4.845210611820220947e-01,5.208539366722106934e-01,-7.371523976325988770e-02,7.026115655899047852e-01,3.358592391014099121e-01,7.597759962081909180e-01
-2.933571636676788330e-01,7.510707974433898926e-01,-7.144539952278137207e-01,7.876663804054260254e-01,2.357537299394607544e-01,7.583517432212829590e-01,1.455293148756027222e-01,1.881022900342941284e-01,-6.051645874977111816e-01,7.806369662284851074e-01,-2.406889572739601135e-02,-7.208102941513061523e-01,-7.768447399139404297e-01,-1.987419277429580688e-01,7.081725597381591797e-01,-2.426669746637344360e-01,4.729433953762054443e-01,-2.094122171401977539e-01,-7.331072688102722168e-01,7.710486650466918945e-01,-7.480242848396301270e-01,-6.725099682807922363e-01,7.538136839866638184e-01,-7.860561609268188477e-01,5.383080244064331055e-01,6.284928321838378906e-01,-2.320844829082489014e-01,6.393687725067138672e-01,3.900936841964721680e-01,7.057765126228332520e-01
3.067838847637176514e-01,7.128403782844543457e-01,6.916781663894653320e-01,6.599278450012207031e-01,-5.648238062858581543e-01,7.537633180618286133e-01,7.248106002807617188e-01,7.602487206459045410e-01,6.858043670654296875e-01,7.619602084159851074e-01,1.519291996955871582e-01,-7.233048677444458008e-01,-4.142943322658538818e-01,-2.604147195816040039e-01,-7.511885166168212891e-01,-5.125721916556358337e-02,7.386839985847473145e-01,7.460881471633911133e-01,5.438424348831176758e-01,-7.340831160545349121e-01,-7.355712652206420898e-01,-7.084022164344787598e-01,7.513815164566040039e-01,-1.924331933259963989e-01,-6.018592119216918945e-01,-2.870795428752899170e-01,-6.794849038124084473e-01,2.660350203514099121e-01,6.969429850578308105e-01,7.079535722732543945e-01
1.099614948034286499e-01,7.412437200546264648e-01,4.790690541267395020e-01,6.662477850914001465e-01,-2.921700477600097656e-01,7.496566772460937500e-01,7.349545359611511230e-01,6.900779008865356445e-01,6.505931615829467773e-01,6.924066543579101562e-01,1.499243974685668945e-01,-7.056738138198852539e-01,-4.090614914894104004e-01,-7.221761941909790039e-01,-7.419058084487915039e-01,3.296296894550323486e-01,6.707723736763000488e-01,7.407204508781433105e-01,2.647335529327392578e-01,-6.790369749069213867e-01,-7.260273098945617676e-01,-7.324133515357971191e-01,7.871071696281433105e-01,-4.295981228351593018e-01,-6.568096876144409180e-01,-3.969571888446807861e-01,-5.311024785041809082e-01,-1.182268932461738586e-02,7.140948772430419922e-01,7.313141822814941406e-01
-2.179425656795501709e-01,7.732476592063903809e-01,-6.916464567184448242e-01,7.809265851974487305e-01,2.028197199106216431e-01,7.522153258323669434e-01,-2.917907759547233582e-02,2.029569298028945923e-01,-5.196406841278076172e-01,7.177169322967529297e-01,-3.055416643619537354e-01,-7.565329670906066895e-01,-6.879419088363647461e-01,-6.004884839057922363e-01,6.844379901885986328e-01,-9.479780495166778564e-02,2.978174984455108643e-01,-2.296562194824218750e-01,-7.160384654998779297e-01,7.175229787826538086e-01,-7.706574201583862305e-01,-7.322131395339965820e-01,7.588982582092285156e-01,-7.468089461326599121e-01,2.413019984960556030e-01,5.604249238967895508e-01,-4.882445931434631348e-02,6.914391517639160156e-01,5.604632496833801270e-01,6.691894531250000000e-01
1.103163957595825195e-01,7.617337703704833984e-01,5.246987938880920410e-01,7.258161306381225586e-01,-2.432938814163208008e-01,7.653606534004211426e-01,6.635316014289855957e-01,7.516185641288757324e-01,6.490880250930786133e-01,7.451080679893493652e-01,-4.592406004667282104e-02,-6.879264116287231445e-01,-6.278424263000488281e-01,-6.590880155563354492e-01,-7.221198678016662598e-01,1.595286726951599121e-01,6.500002145767211914e-01,7.430198192596435547e-01,1.381334364414215088e-01,-6.244192123413085938e-01,-7.656723260879516602e-01,-6.917047500610351562e-01,7.655457258224487305e-01,-4.770021736621856689e-01,-5.835140347480773926e-01,-2.874545156955718994e-01,-4.201780557632446289e-01,2.463308274745941162e-01,7.095890045166015625e-01,6.913911104202270508e-01
-8.913157135248184204e-02,7.502018809318542480e-01,-4.699117839336395264e-01,7.176781296730041504e-01,1.180482879281044006e-01,7.602545022964477539e-01,2.896630465984344482e-01,5.322650074958801270e-01,-3.134890496730804443e-01,7.488177418708801270e-01,-1.382597535848617554e-01,-7.779386043548583984e-01,-5.963000059127807617e-01,-7.232962846755981445e-01,2.904122173786163330e-01,-1.966297775506973267e-01,2.614745795726776123e-01,1.273021250963211060e-01,-6.024758815765380859e-01,6.428905725479125977e-01,-7.932796478271484375e-01,-7.214624881744384766e-01,7.530046105384826660e-01,-6.970282793045043945e-01,-1.845268756151199341e-01,1.242393478751182556e-01,9.828371554613113403e-02,5.041862130165100098e-01,5.984769463539123535e-01,7.340380549430847168e-01
-3.075295090675354004e-01,7.395450472831726074e-01,-7.284162640571594238e-01,7.721222639083862305e-01,3.474501371383666992e-01,7.538472414016723633e-01,4.263776540756225586e-02,1.170992013067007065e-02,-6.542657613754272461e-01,7.386517524719238281e-01,-3.583069443702697754e-01,-7.319143414497375488e-01,-7.221102118492126465e-01,-3.409011065959930420e-01,7.651075124740600586e-01,-1.575855165719985962e-01,4.287455677986145020e-01,-3.623847663402557373e-01,-7.202038168907165527e-01,7.334603667259216309e-01,-7.516441345214843750e-01,-6.741762161254882812e-01,7.735484242439270020e-01,-7.915972471237182617e-01,4.310150444507598877e-01,7.197804450988769531e-01,-3.638702332973480225e-01,6.717323064804077148e-01,4.445007741451263428e-01,7.573398947715759277e-01
-4.457905292510986328e-01,7.198411226272583008e-01,-7.524273991584777832e-01,7.494197487831115723e-01,3.731581866741180420e-01,7.625332474708557129e-01,2.651393711566925049e-01,1.422647982835769653e-01,-7.206292152404785156e-01,7.654785513877868652e-01,-3.248297870159149170e-01,-7.100283503532409668e-01,-7.481036186218261719e-01,1.976986825466156006e-01,7.520371675491333008e-01,2.228385396301746368e-02,5.367783904075622559e-01,-2.932831048965454102e-01,-7.690731287002563477e-01,7.373111844062805176e-01,-7.573292851448059082e-01,-6.829631328582763672e-01,7.765741348266601562e-01,-7.578904628753662109e-01,5.622717142105102539e-01,7.286637425422668457e-01,-4.928581118583679199e-01,7.531458139419555664e-01,4.430374801158905029e-01,7.307912111282348633e-01
1.286249160766601562e-01,7.394848465919494629e-01,5.886124372482299805e-01,7.511628866195678711e-01,-5.287894606590270996e-01,7.629944086074829102e-01,7.271073460578918457e-01,7.638783454895019531e-01,7.221463918685913086e-01,7.665839791297912598e-01,-3.717990517616271973e-01,-7.509365677833557129e-01,-6.050277948379516602e-01,-4.016658961772918701e-01,-6.957953572273254395e-01,4.851942062377929688e-01,7.351153492927551270e-01,7.496829628944396973e-01,4.366150796413421631e-01,-6.973001360893249512e-01,-7.249552011489868164e-01,-7.667815089225769043e-01,7.607144117355346680e-01,-5.735187530517578125e-01,-5.522848367691040039e-01,3.389321267604827881e-02,-5.626024007797241211e-01,3.851113319396972656e-01,7.311944961547851562e-01,7.267312407493591309e-01
6.957588195800781250e-01,3.542061522603034973e-02,-1.520367711782455444e-01,1.371054351329803467e-01,-1.214402988553047180e-01,5.146085023880004883e-01,6.609710454940795898e-01,7.507643103599548340e-01,-1.954897195100784302e-01,5.455953478813171387e-01,4.405905008316040039e-01,-7.893084287643432617e-01,2.067642286419868469e-02,-3.981537818908691406e-01,-7.133992910385131836e-01,-3.918917179107666016e-01,7.660250663757324219e-01,7.181640863418579102e-01,3.815616369247436523e-01,-3.914602696895599365e-01,-5.536602735519409180e-01,-7.544469833374023438e-01,7.912330627441406250e-01,6.868538856506347656e-01,-7.261097431182861328e-01,9.894134104251861572e-02,-7.491612434387207031e-01,5.109378099441528320e-01,7.706577777862548828e-01,2.101800590753555298e-01
-6.559355854988098145e-01,5.427925586700439453e-01,-7.632522583007812500e-01,7.828928828239440918e-01,5.493124723434448242e-01,7.464767098426818848e-01,6.552017927169799805e-01,6.410391628742218018e-02,-6.428067684173583984e-01,7.015851736068725586e-01,-7.244808673858642578e-01,-7.597441077232360840e-01,-6.330192089080810547e-01,4.791175425052642822e-01,7.790686488151550293e-01,-3.520150184631347656e-01,6.235294342041015625e-01,-6.324054598808288574e-01,-7.115260362625122070e-01,4.655238687992095947e-01,-3.584069386124610901e-02,4.900327324867248535e-01,5.485769510269165039e-01,-2.364049553871154785e-01,2.347885668277740479e-01,7.238919734954833984e-01,-6.042085886001586914e-01,7.475016713142395020e-01,3.410015404224395752e-01,5.310031175613403320e-01
-3.341823518276214600e-01,7.266598939895629883e-01,-7.413829565048217773e-01,7.341039776802062988e-01,3.789298832416534424e-01,7.309818267822265625e-01,1.228620186448097229e-01,7.889167219400405884e-02,-6.712609529495239258e-01,7.652292251586914062e-01,-3.018443286418914795e-01,-7.776868343353271484e-01,-7.452486753463745117e-01,-3.298203647136688232e-01,7.008466124534606934e-01,-1.206577420234680176e-01,4.018649458885192871e-01,-2.972464859485626221e-01,-7.160336375236511230e-01,8.033131957054138184e-01,-7.407618761062622070e-01,-7.033736705780029297e-01,7.748997211456298828e-01,-7.743540406227111816e-01,4.576046466827392578e-01,7.472131848335266113e-01,-4.368826448917388916e-01,7.002093791961669922e-01,4.989730119705200195e-01,7.195576429367065430e-01
