5.847280025482177734e-01,6.090279817581176758e-01,6.511320471763610840e-01,4.746388196945190430e-01,-5.763162374496459961e-01,7.589040994644165039e-01,7.248686552047729492e-01,7.997695207595825195e-01,3.776055872440338135e-01,6.385343074798583984e-01,5.579528808593750000e-01,-7.213109731674194336e-01,8.888224512338638306e-02,-4.527266621589660645e-01,-7.452229857444763184e-01,-3.465837836265563965e-01,7.645962834358215332e-01,7.379602789878845215e-01,5.320508480072021484e-01,-6.571365594863891602e-01,-6.776326298713684082e-01,-6.846995353698730469e-01,7.767999172210693359e-01,4.198867082595825195e-01,-6.956905126571655273e-01,1.470178812742233276e-01,-6.959497332572937012e-01,4.015262722969055176e-01,7.653778195381164551e-01,6.789698004722595215e-01
-5.402309894561767578e-01,7.335077524185180664e-01,-7.815154790878295898e-01,7.831227779388427734e-01,4.020123183727264404e-01,7.722766399383544922e-01,6.450137495994567871e-01,2.507356703281402588e-01,-7.082924842834472656e-01,7.697413563728332520e-01,-6.057710647583007812e-01,-7.222689390182495117e-01,-7.387026548385620117e-01,5.733737945556640625e-01,7.488510012626647949e-01,-4.933119192719459534e-02,6.562009453773498535e-01,-3.536570370197296143e-01,-7.362510561943054199e-01,7.458715438842773438e-01,-7.293794751167297363e-01,-1.032558977603912354e-01,7.740606665611267090e-01,-7.715760469436645508e-01,3.238642513751983643e-01,7.950220704078674316e-01,-4.317001104354858398e-01,7.679961919784545898e-01,-3.401455283164978027e-02,6.988149881362915039e-01
3.415122032165527344e-01,7.309458255767822266e-01,6.396889686584472656e-01,7.495934963226318359e-01,-5.262627005577087402e-01,7.378152608871459961e-01,7.599043846130371094e-01,7.703447341918945312e-01,7.527959346771240234e-01,7.775858640670776367e-01,-4.113351553678512573e-02,-7.228753566741943359e-01,-6.069031953811645508e-01,-3.487484157085418701e-01,-7.661384940147399902e-01,2.579156756401062012e-01,6.963366270065307617e-01,7.403564453125000000e-01,4.790816307067871094e-01,-7.237629890441894531e-01,-7.903929948806762695e-01,-7.424501180648803711e-01,7.423034906387329102e-01,-3.049247860908508301e-01,-5.985151529312133789e-01,-1.994470208883285522e-01,-6.549814939498901367e-01,3.335959613323211670e-01,7.605535984039306641e-01,7.340687513351440430e-01
-3.445188701152801514e-01,7.799621224403381348e-01,-7.429302930831909180e-01,7.850866913795471191e-01,2.871407866477966309e-01,7.278163433074951172e-01,3.324857056140899658e-01,1.255318075418472290e-01,-6.822727918624877930e-01,7.238403558731079102e-01,-3.987396657466888428e-01,-7.211273908615112305e-01,-7.361956834793090820e-01,2.900537848472595215e-01,7.408130168914794922e-01,1.600462645292282104e-01,5.492401123046875000e-01,-3.836695253849029541e-01,-6.935321092605590820e-01,7.815483808517456055e-01,-7.593131065368652344e-01,-5.861523151397705078e-01,7.849137783050537109e-01,-7.148272991180419922e-01,4.947380125522613525e-01,7.342307567596435547e-01,-5.959208011627197266e-01,7.674558162689208984e-01,3.401107490062713623e-01,7.737644910812377930e-01
-2.654886245727539062e-01,7.449101209640502930e-01,-7.061172723770141602e-01,7.609939575195312500e-01,2.851242125034332275e-01,7.680327892303466797e-01,3.072233498096466064e-01,8.912868797779083252e-02,-6.634125709533691406e-01,7.573786973953247070e-01,-3.868965208530426025e-01,-7.391045689582824707e-01,-7.062040567398071289e-01,4.859810322523117065e-02,7.216304540634155273e-01,2.806201279163360596e-01,3.554897904396057129e-01,-1.916510164737701416e-01,-7.407114505767822266e-01,8.107730150222778320e-01,-7.719686627388000488e-01,-6.378831863403320312e-01,7.708682417869567871e-01,-7.519686818122863770e-01,4.419842064380645752e-01,6.933296918869018555e-01,-4.556428492069244385e-01,6.602225303649902344e-01,3.897513747215270996e-01,7.488117218017578125e-01
3.127733990550041199e-02,7.592711448669433594e-01,-5.501376986503601074e-01,7.716601490974426270e-01,-3.168031871318817139e-01,7.486200332641601562e-01,6.785910129547119141e-01,6.589979529380798340e-01,3.948780000209808350e-01,7.345350980758666992e-01,-1.660401076078414917e-01,-7.283035516738891602e-01,-7.289711236953735352e-01,-5.197335481643676758e-01,1.794740110635757446e-01,5.511025786399841309e-01,3.345259428024291992e-01,4.405400753021240234e-01,-3.732644915580749512e-01,5.456205606460571289e-01,-7.498524188995361328e-01,-7.357648015022277832e-01,7.557395696640014648e-01,-7.387830018997192383e-01,-3.934769332408905029e-01,5.256330966949462891e-01,-6.522041559219360352e-02,5.489819049835205078e-01,5.831673741340637207e-01,7.707394957542419434e-01
2.116124629974365234e-01,7.598173618316650391e-01,3.559116423130035400e-01,7.348528504371643066e-01,-5.714627504348754883e-01,7.432856559753417969e-01,7.764970064163208008e-01,7.529860734939575195e-01,7.148775458335876465e-01,7.383832931518554688e-01,-2.854260802268981934e-01,-7.797458171844482422e-01,-6.703178882598876953e-01,4.188049212098121643e-02,-5.465112924575805664e-01,6.105629205703735352e-01,7.195475101470947266e-01,7.664856314659118652e-01,3.911752998828887939e-01,-6.942117214202880859e-01,-7.570519447326660156e-01,-7.456321716308593750e-01,7.437988519668579102e-01,-6.445056796073913574e-01,-5.160160660743713379e-01,4.061914980411529541e-01,-6.337084770202636719e-01,5.311160683631896973e-01,7.518558502197265625e-01,7.349166870117187500e-01
3.015305399894714355e-01,7.658003568649291992e-01,4.006428420543670654e-01,7.404685616493225098e-01,-3.303658366203308105e-01,7.419674396514892578e-01,6.912428140640258789e-01,7.559517621994018555e-01,6.185636520385742188e-01,7.595096230506896973e-01,5.109597444534301758e-01,-7.663028836250305176e-01,-3.234523236751556396e-01,-5.699794292449951172e-01,-7.471264600753784180e-01,5.133677721023559570e-01,7.290161252021789551e-01,7.468897104263305664e-01,4.945716559886932373e-01,-7.329022884368896484e-01,-7.033877372741699219e-01,-7.558425664901733398e-01,7.540414333343505859e-01,-1.533526778221130371e-01,-6.581113934516906738e-01,1.877626776695251465e-01,-6.099771261215209961e-01,1.470556557178497314e-01,7.580163478851318359e-01,7.075748443603515625e-01
2.258487939834594727e-01,7.407836318016052246e-01,9.821051359176635742e-02,7.761093974113464355e-01,-1.054163575172424316e-01,7.181592583656311035e-01,6.373962163925170898e-01,7.224981784820556641e-01,5.767151713371276855e-01,6.784809827804565430e-01,-2.066250741481781006e-01,-7.286815643310546875e-01,-4.059529602527618408e-01,-7.326664328575134277e-01,-6.498278975486755371e-01,4.770660400390625000e-01,5.914092063903808594e-01,7.401662468910217285e-01,1.915884613990783691e-01,-6.111109256744384766e-01,-7.406883835792541504e-01,-7.565678358078002930e-01,6.787835359573364258e-01,-3.330364227294921875e-01,-6.471697688102722168e-01,-1.859521269798278809e-01,-4.693892598152160645e-01,2.016431987285614014e-01,7.204809784889221191e-01,6.312690377235412598e-01
-4.300415217876434326e-01,7.801148891448974609e-01,-7.211656570434570312e-01,7.695724368095397949e-01,2.070403844118118286e-01,7.363073825836181641e-01,3.191415071487426758e-01,-4.019832983613014221e-02,-5.859959125518798828e-01,7.463091611862182617e-01,-7.790323495864868164e-01,-7.143409252166748047e-01,-7.448832988739013672e-01,3.927997946739196777e-01,7.630771994590759277e-01,5.194629430770874023e-01,5.307670235633850098e-01,-4.033296704292297363e-01,-7.216973304748535156e-01,6.904175877571105957e-01,-6.905018091201782227e-01,-5.919544696807861328e-01,5.738022327423095703e-01,-6.423420906066894531e-01,-7.869865000247955322e-02,7.393357753753662109e-01,-6.847664117813110352e-01,7.500903606414794922e-01,6.739580035209655762e-01,6.607890129089355469e-01
-2.823095917701721191e-01,7.509445548057556152e-01,-5.767350196838378906e-01,7.156016826629638672e-01,1.742419153451919556e-01,7.233248353004455566e-01,-6.897075474262237549e-02,2.446240931749343872e-01,-5.703926682472229004e-01,7.076852917671203613e-01,-3.282999098300933838e-01,-7.306236028671264648e-01,-7.090786099433898926e-01,-5.972213745117187500e-01,6.616484522819519043e-01,-2.001977264881134033e-01,3.141273856163024902e-01,-2.778852880001068115e-01,-7.347081899642944336e-01,6.981490254402160645e-01,-7.579560279846191406e-01,-7.419111728668212891e-01,7.636284828186035156e-01,-7.295519113540649414e-01,1.260998249053955078e-01,4.772134721279144287e-01,-7.569999247789382935e-02,6.596677303314208984e-01,6.033254265785217285e-01,6.928848028182983398e-01
7.492769956588745117e-01,-2.581951618194580078e-01,-2.882578372955322266e-01,3.771424293518066406e-01,-2.009949535131454468e-01,7.650700807571411133e-01,4.188925027847290039e-01,7.541754245758056641e-01,-3.030313253402709961e-01,5.255770683288574219e-01,-1.493513435125350952e-01,-7.520053386688232422e-01,-4.736512303352355957e-01,-2.930448353290557861e-01,-7.637363076210021973e-01,-5.784749984741210938e-01,7.345391511917114258e-01,7.505649328231811523e-01,1.149208322167396545e-01,-4.357414543628692627e-01,-3.663017451763153076e-01,-6.917282938957214355e-01,5.816118717193603516e-01,6.638041734695434570e-01,-7.484452724456787109e-01,-5.012518763542175293e-01,-7.325990200042724609e-01,6.906036138534545898e-01,7.491797208786010742e-01,-5.695836544036865234e-01
-5.710799098014831543e-01,7.208819389343261719e-01,-7.562181949615478516e-01,7.403569221496582031e-01,3.187970221042633057e-01,7.748386263847351074e-01,6.134712696075439453e-01,-1.082642152905464172e-01,-5.972253680229187012e-01,7.137185335159301758e-01,-7.066822052001953125e-01,-7.317551970481872559e-01,-7.077704668045043945e-01,6.068218946456909180e-01,7.292842864990234375e-01,1.479275375604629517e-01,5.126969814300537109e-01,-4.730064868927001953e-01,-7.391164302825927734e-01,6.947945356369018555e-01,-2.368386387825012207e-01,-9.292606264352798462e-02,4.322962462902069092e-01,-4.287055432796478271e-01,2.002800703048706055e-01,7.170029878616333008e-01,-6.404291391372680664e-01,7.507331967353820801e-01,5.915690660476684570e-01,5.646826028823852539e-01
-3.237563073635101318e-01,7.431733608245849609e-01,-7.229959368705749512e-01,7.305245995521545410e-01,2.337740659713745117e-01,7.739235758781433105e-01,-1.295835245400667191e-02,3.532851636409759521e-01,-6.572484970092773438e-01,7.121002078056335449e-01,-4.805380403995513916e-01,-7.672396898269653320e-01,-7.433869838714599609e-01,-6.340400129556655884e-02,7.139798402786254883e-01,-3.373193740844726562e-01,4.968442916870117188e-01,-2.693506777286529541e-01,-7.007429599761962891e-01,7.773398160934448242e-01,-7.434127926826477051e-01,-6.422957777976989746e-01,6.898637413978576660e-01,-7.276316881179809570e-01,2.911802530288696289e-01,5.296813249588012695e-01,-3.961058557033538818e-01,7.266947031021118164e-01,5.521991252899169922e-01,6.864270567893981934e-01
-6.225485727190971375e-02,7.460294961929321289e-01,-2.901487052440643311e-01,7.616145014762878418e-01,6.641964614391326904e-02,7.424749135971069336e-01,2.438048422336578369e-01,5.246235728263854980e-01,-4.306434094905853271e-01,7.223906517028808594e-01,2.407006919384002686e-02,-7.579465508460998535e-01,-6.787686347961425781e-01,-7.213270664215087891e-01,4.323313236236572266e-01,-2.993772625923156738e-01,3.558697998523712158e-01,-1.293820980936288834e-02,-6.516817808151245117e-01,7.407087683677673340e-01,-7.406991720199584961e-01,-7.380028963088989258e-01,7.747658491134643555e-01,-7.517939805984497070e-01,-6.600937806069850922e-03,-1.291350722312927246e-01,1.752577424049377441e-01,6.213159561157226562e-01,5.234535932540893555e-01,7.183904647827148438e-01
-3.876429796218872070e-02,7.444742918014526367e-01,2.059152126312255859e-01,7.056052684783935547e-01,-1.595025807619094849e-01,7.653639316558837891e-01,6.098518371582031250e-01,6.408497095108032227e-01,6.755994260311126709e-02,7.851406931877136230e-01,1.681274473667144775e-01,-6.988565921783447266e-01,-6.336680650711059570e-01,-7.091171145439147949e-01,-3.303387463092803955e-01,1.084982883185148239e-03,5.695778131484985352e-01,5.612398386001586914e-01,-3.408986926078796387e-01,2.457050383090972900e-01,-7.425688505172729492e-01,-7.187141180038452148e-01,7.239172458648681641e-01,-6.629908084869384766e-01,-3.813912272453308105e-01,-4.342591166496276855e-01,-1.025228574872016907e-01,3.535515964031219482e-01,6.570090651512145996e-01,7.192412614822387695e-01
-2.067093700170516968e-01,7.205619812011718750e-01,-5.155194997787475586e-01,7.527983188629150391e-01,2.507756054401397705e-01,7.538670301437377930e-01,2.187311202287673950e-01,3.857375681400299072e-01,-4.633651971817016602e-01,7.158375978469848633e-01,1.095692887902259827e-01,-7.187379598617553711e-01,-6.954311728477478027e-01,-6.168475151062011719e-01,5.565443038940429688e-01,-2.723820507526397705e-01,4.469413459300994873e-01,-7.420606445521116257e-03,-6.959977746009826660e-01,7.335898876190185547e-01,-7.342509627342224121e-01,-7.298008203506469727e-01,7.510970830917358398e-01,-7.293469905853271484e-01,2.700546085834503174e-01,1.704005897045135498e-01,-2.983824163675308228e-02,6.099371910095214844e-01,4.892538189888000488e-01,7.047500014305114746e-01
-2.681795656681060791e-01,7.776969671249389648e-01,-5.780037641525268555e-01,7.512087821960449219e-01,2.017807364463806152e-01,7.673518061637878418e-01,8.023796975612640381e-02,3.210187852382659912e-01,-5.413772463798522949e-01,7.179466485977172852e-01,-3.958765789866447449e-02,-7.420837879180908203e-01,-7.305136919021606445e-01,-6.011083126068115234e-01,6.144986152648925781e-01,-1.790192574262619019e-01,4.524409770965576172e-01,-5.527119338512420654e-02,-7.002422809600830078e-01,7.234312295913696289e-01,-7.381161451339721680e-01,-6.781021356582641602e-01,7.660309672355651855e-01,-7.640973925590515137e-01,2.506716847419738770e-01,4.340560138225555420e-01,-2.157174982130527496e-02,6.449935436248779297e-01,4.654711782932281494e-01,7.327159643173217773e-01
3.332018554210662842e-01,7.506948709487915039e-01,7.041372656822204590e-01,6.447791457176208496e-01,-4.278953969478607178e-01,7.586668133735656738e-01,6.728688478469848633e-01,7.415937185287475586e-01,7.161142826080322266e-01,7.734086513519287109e-01,4.761615395545959473e-02,-6.971629858016967773e-01,-4.978992938995361328e-01,-3.991150856018066406e-01,-7.643272876739501953e-01,8.867580443620681763e-02,7.533375620841979980e-01,7.581762075424194336e-01,5.502209663391113281e-01,-7.426837682723999023e-01,-7.367521524429321289e-01,-7.057945728302001953e-01,7.321822643280029297e-01,-2.518269419670104980e-01,-5.753633975982666016e-01,-3.483788371086120605e-01,-6.538943052291870117e-01,1.990533471107482910e-01,6.828541755676269531e-01,7.548555135726928711e-01
-5.063613057136535645e-01,7.535403966903686523e-01,-7.629774212837219238e-01,7.440492510795593262e-01,3.342448174953460693e-01,7.469046115875244141e-01,3.867309391498565674e-01,1.639733649790287018e-02,-6.779052019119262695e-01,7.966886758804321289e-01,-4.664082825183868408e-01,-7.490967512130737305e-01,-7.487266659736633301e-01,4.475243091583251953e-01,7.632821798324584961e-01,1.771222613751888275e-02,5.903270840644836426e-01,-4.320042729377746582e-01,-7.984124422073364258e-01,7.490356564521789551e-01,-7.790501117706298828e-01,-5.717287063598632812e-01,7.843697071075439453e-01,-7.143124341964721680e-01,4.088141024112701416e-01,7.143626213073730469e-01,-4.929252564907073975e-01,7.256721854209899902e-01,1.538507342338562012e-01,7.097053527832031250e-01
4.197618663311004639e-01,7.424322366714477539e-01,6.946394443511962891e-01,6.899338960647583008e-01,-4.918352663516998291e-01,6.767669916152954102e-01,7.119275331497192383e-01,7.598838806152343750e-01,7.480090856552124023e-01,7.467945218086242676e-01,1.700079590082168579e-01,-7.275220155715942383e-01,-5.180300474166870117e-01,-3.484590649604797363e-01,-7.654308080673217773e-01,7.573202997446060181e-02,7.276642918586730957e-01,7.386254072189331055e-01,5.850017070770263672e-01,-7.410212755203247070e-01,-7.964591979980468750e-01,-7.043163776397705078e-01,7.230539321899414062e-01,-1.267452836036682129e-01,-6.117442846298217773e-01,-2.390420585870742798e-01,-6.977856755256652832e-01,3.805008530616760254e-01,7.463568449020385742e-01,7.775655984878540039e-01
-4.136367142200469971e-01,7.356959581375122070e-01,-7.588483095169067383e-01,7.957986593246459961e-01,3.945325314998626709e-01,7.660524249076843262e-01,2.946029305458068848e-01,9.292519837617874146e-02,-6.824336051940917969e-01,7.567986249923706055e-01,-5.152592658996582031e-01,-7.598845958709716797e-01,-7.354941964149475098e-01,1.285173147916793823e-01,7.081411480903625488e-01,5.730368196964263916e-02,5.331173539161682129e-01,-4.087770581245422363e-01,-7.489177584648132324e-01,7.762982845306396484e-01,-7.428930401802062988e-01,-6.382480263710021973e-01,7.650578022003173828e-01,-7.005198597908020020e-01,4.131831526756286621e-01,7.720403671264648438e-01,-5.100316405296325684e-01,7.099469304084777832e-01,2.785331308841705322e-01,7.271451950073242188e-01
-7.244088500738143921e-02,7.623444795608520508e-01,-5.498487353324890137e-01,7.527396082878112793e-01,6.435079872608184814e-02,7.743880748748779297e-01,3.540020883083343506e-01,4.984932243824005127e-01,-1.615516841411590576e-01,7.408299446105957031e-01,-4.323892295360565186e-02,-7.570673823356628418e-01,-6.408756971359252930e-01,-7.042415142059326172e-01,2.957268655300140381e-01,7.319684326648712158e-02,1.935411989688873291e-01,3.742257952690124512e-01,-5.146302580833435059e-01,6.402705907821655273e-01,-7.338699102401733398e-01,-7.315005064010620117e-01,7.694581747055053711e-01,-7.143747210502624512e-01,-1.385205537080764771e-01,4.755724370479583740e-01,4.063095152378082275e-02,5.570214986801147461e-01,5.099858045578002930e-01,7.205897569656372070e-01
-2.262591868638992310e-01,7.196024060249328613e-01,-7.080219984054565430e-01,7.681481242179870605e-01,3.782118558883666992e-01,7.377746105194091797e-01,1.897565871477127075e-01,2.174421399831771851e-01,-5.286908149719238281e-01,7.600574493408203125e-01,-1.206814497709274292e-01,-7.441117167472839355e-01,-6.737849712371826172e-01,-3.816144466400146484e-01,6.680319309234619141e-01,1.217600554227828979e-01,2.082310020923614502e-01,-1.391575336456298828e-01,-7.174639701843261719e-01,7.848178148269653320e-01,-7.610267996788024902e-01,-6.934968233108520508e-01,7.656366229057312012e-01,-7.186128497123718262e-01,3.305782377719879150e-01,6.908779144287109375e-01,-9.179536998271942139e-02,7.059955596923828125e-01,4.262589216232299805e-01,7.518122196197509766e-01
4.173732697963714600e-01,7.316366434097290039e-01,6.731291413307189941e-01,7.436786890029907227e-01,-5.873690843582153320e-01,7.134370207786560059e-01,7.304688692092895508e-01,7.629042863845825195e-01,7.652298212051391602e-01,7.396935224533081055e-01,-1.965963654220104218e-02,-7.424647212028503418e-01,-6.184663176536560059e-01,2.421853393316268921e-01,-7.659875154495239258e-01,4.366382658481597900e-01,7.402817010879516602e-01,7.286632061004638672e-01,5.092946887016296387e-01,-7.169109582901000977e-01,-7.123922109603881836e-01,-7.090651392936706543e-01,7.665575146675109863e-01,-2.191162705421447754e-01,-5.653989315032958984e-01,4.105399549007415771e-01,-7.468991279602050781e-01,5.209107995033264160e-01,7.432214617729187012e-01,7.472388744354248047e-01
-6.284897923469543457e-01,7.322299480438232422e-01,-7.017689347267150879e-01,7.826410531997680664e-01,4.998530745506286621e-01,7.549540400505065918e-01,6.599507927894592285e-01,2.672736644744873047e-01,-6.887819766998291016e-01,7.052304744720458984e-01,-6.197704672813415527e-01,-7.260583639144897461e-01,-7.322643995285034180e-01,4.241268038749694824e-01,7.176756858825683594e-01,-2.186959683895111084e-01,6.604316234588623047e-01,-6.228560805320739746e-01,-7.073320150375366211e-01,7.673124670982360840e-01,-7.814615964889526367e-01,-3.136414587497711182e-01,7.661201953887939453e-01,-7.590886950492858887e-01,2.956779897212982178e-01,7.665455341339111328e-01,-4.314144849777221680e-01,7.607390284538269043e-01,6.180480495095252991e-02,6.769921779632568359e-01
3.428467810153961182e-01,7.217786312103271484e-01,6.749785542488098145e-01,7.577821016311645508e-01,-6.075941324234008789e-01,7.441421151161193848e-01,7.143449187278747559e-01,7.694622874259948730e-01,6.998422741889953613e-01,7.585445642471313477e-01,-3.798694610595703125e-01,-7.583171725273132324e-01,-6.617264151573181152e-01,4.447758793830871582e-01,-7.295830845832824707e-01,3.877827525138854980e-01,7.522494196891784668e-01,7.322440147399902344e-01,5.433629751205444336e-01,-7.055826187133789062e-01,-7.726843357086181641e-01,-7.063660025596618652e-01,7.422642707824707031e-01,-3.140591979026794434e-01,-4.700320363044738770e-01,3.410580456256866455e-01,-7.448483109474182129e-01,5.562587976455688477e-01,7.543314695358276367e-01,7.672313451766967773e-01
