-3.076341561973094940e-02,7.069681882858276367e-01,-6.624344587326049805e-01,7.750502228736877441e-01,-4.873464256525039673e-02,7.780318260192871094e-01,3.534980714321136475e-01,6.003438234329223633e-01,1.527115404605865479e-01,6.988776922225952148e-01,6.342482566833496094e-02,-7.529196143150329590e-01,-6.463408470153808594e-01,-6.915723085403442383e-01,3.159124851226806641e-01,3.147976994514465332e-01,2.662503123283386230e-01,3.884072303771972656e-01,-6.205791234970092773e-01,6.886783838272094727e-01,-7.884114384651184082e-01,-6.132584810256958008e-01,7.595751881599426270e-01,-7.538753747940063477e-01,-1.597891151905059814e-01,4.400280117988586426e-01,-3.160606920719146729e-01,3.086450994014739990e-01,5.166047215461730957e-01,6.348974704742431641e-01
-5.551273822784423828e-01,7.137119770050048828e-01,-7.491049766540527344e-01,7.556791305541992188e-01,3.399449288845062256e-01,7.515265345573425293e-01,4.698442518711090088e-01,2.425530701875686646e-01,-7.139182090759277344e-01,7.202483415603637695e-01,-4.828151464462280273e-01,-7.847690582275390625e-01,-7.381978034973144531e-01,6.169189214706420898e-01,7.584308385848999023e-01,1.110343486070632935e-01,6.271481513977050781e-01,-4.120562672615051270e-01,-7.463386058807373047e-01,7.797568440437316895e-01,-7.225439548492431641e-01,-5.156233310699462891e-01,7.257876396179199219e-01,-7.351423501968383789e-01,3.644742071628570557e-01,7.497775554656982422e-01,-5.747706890106201172e-01,7.610497474670410156e-01,8.119960874319076538e-02,7.525924444198608398e-01
4.092932939529418945e-01,7.962983846664428711e-01,6.023277044296264648e-01,7.637632489204406738e-01,-7.068273425102233887e-01,7.417615652084350586e-01,7.681535482406616211e-01,7.679240703582763672e-01,7.411005496978759766e-01,7.766672372817993164e-01,-9.406974166631698608e-02,-7.508503794670104980e-01,-6.626542806625366211e-01,4.264686405658721924e-01,-7.229163646697998047e-01,3.587240576744079590e-01,7.030032873153686523e-01,6.803508996963500977e-01,4.147926270961761475e-01,-7.635731697082519531e-01,-7.528007030487060547e-01,-7.138626575469970703e-01,6.922144889831542969e-01,-2.545942664146423340e-01,-4.103850126266479492e-01,4.634880125522613525e-01,-7.560257315635681152e-01,5.681053400039672852e-01,7.624125480651855469e-01,7.311513423919677734e-01
1.752598211169242859e-02,7.670068740844726562e-01,-2.880966365337371826e-01,7.671558260917663574e-01,-3.044059276580810547e-01,7.255055904388427734e-01,6.719038486480712891e-01,7.155994176864624023e-01,5.269064903259277344e-01,7.622841596603393555e-01,3.508905693888664246e-02,-7.423152923583984375e-01,-5.409760475158691406e-01,-7.319598197937011719e-01,-5.518986582756042480e-01,4.895752072334289551e-01,5.370572209358215332e-01,7.137026786804199219e-01,7.813698053359985352e-02,-3.646957278251647949e-01,-7.325404882431030273e-01,-7.282862663269042969e-01,7.318671941757202148e-01,-5.954487323760986328e-01,-6.322238445281982422e-01,9.781142324209213257e-02,-1.213782578706741333e-01,1.680934727191925049e-01,6.851076483726501465e-01,7.189749479293823242e-01
-1.396343559026718140e-01,7.165514826774597168e-01,-6.958165168762207031e-01,7.882006168365478516e-01,1.563963145017623901e-01,7.810877561569213867e-01,1.621502786874771118e-01,3.265886008739471436e-01,-4.292547106742858887e-01,7.865065932273864746e-01,-3.672966361045837402e-01,-7.639104723930358887e-01,-6.934502124786376953e-01,-6.276500821113586426e-01,6.541216373443603516e-01,1.006608158349990845e-01,9.807462245225906372e-02,-7.807932794094085693e-02,-6.161224842071533203e-01,7.405036687850952148e-01,-7.953915596008300781e-01,-7.267065048217773438e-01,7.003153562545776367e-01,-7.403090000152587891e-01,1.774486154317855835e-02,6.532911062240600586e-01,3.577507287263870239e-02,6.972838640213012695e-01,5.607880353927612305e-01,7.652990818023681641e-01
-4.329582750797271729e-01,7.488132715225219727e-01,-7.510895133018493652e-01,7.685792446136474609e-01,3.043035864830017090e-01,7.327959537506103516e-01,7.137060165405273438e-02,-1.626150459051132202e-01,-6.825468540191650391e-01,7.398153543472290039e-01,-4.621840417385101318e-01,-7.753328084945678711e-01,-7.524086236953735352e-01,-1.666980236768722534e-01,7.244165539741516113e-01,3.759742155671119690e-02,3.809163570404052734e-01,-4.347289502620697021e-01,-7.650665640830993652e-01,7.484908699989318848e-01,-7.755142450332641602e-01,-7.425060272216796875e-01,7.621604800224304199e-01,-7.537168264389038086e-01,4.815824329853057861e-01,7.352759242057800293e-01,-4.105245471000671387e-01,6.983612775802612305e-01,4.461480975151062012e-01,7.361844182014465332e-01
4.241569936275482178e-01,7.573294043540954590e-01,6.987490653991699219e-01,7.264807224273681641e-01,-4.838441312313079834e-01,7.708070278167724609e-01,7.253085970878601074e-01,7.668885588645935059e-01,7.110023498535156250e-01,7.829312682151794434e-01,-6.407516449689865112e-02,-7.373632788658142090e-01,-6.121969223022460938e-01,2.031893283128738403e-01,-7.752342224121093750e-01,3.702785074710845947e-01,7.749532461166381836e-01,7.655627727508544922e-01,5.376312732696533203e-01,-7.342493534088134766e-01,-7.132946252822875977e-01,-7.338208556175231934e-01,7.557025551795959473e-01,-1.413823515176773071e-01,-5.451450347900390625e-01,1.995779760181903839e-02,-7.487955689430236816e-01,4.095054566860198975e-01,7.406597137451171875e-01,7.610076665878295898e-01
-2.286594510078430176e-01,7.652084827423095703e-01,-7.710738778114318848e-01,7.855708599090576172e-01,2.675238847732543945e-01,7.431107759475708008e-01,1.214341726154088974e-02,9.808735549449920654e-02,-5.905609726905822754e-01,7.984874248504638672e-01,-4.877414107322692871e-01,-7.711940407752990723e-01,-7.192267775535583496e-01,-5.424443483352661133e-01,7.404947876930236816e-01,1.791472882032394409e-01,1.474304646253585815e-01,-3.687431514263153076e-01,-7.822988033294677734e-01,7.759991884231567383e-01,-7.655014991760253906e-01,-6.486744880676269531e-01,7.496492862701416016e-01,-6.976616382598876953e-01,2.448339462280273438e-01,6.956172585487365723e-01,-1.224029064178466797e-01,7.410305738449096680e-01,6.179859638214111328e-01,7.086585760116577148e-01
6.337405182421207428e-03,7.578853368759155273e-01,1.386577785015106201e-01,7.549261450767517090e-01,-9.864030033349990845e-02,7.070335745811462402e-01,5.733702778816223145e-01,7.495303153991699219e-01,4.827282428741455078e-01,7.461446523666381836e-01,-5.834137275815010071e-02,-7.253073453903198242e-01,-5.526920557022094727e-01,-6.923191547393798828e-01,-4.523898959159851074e-01,6.817038357257843018e-02,5.291405320167541504e-01,5.801565647125244141e-01,-8.139955252408981323e-02,-1.561955660581588745e-01,-7.570927143096923828e-01,-7.476285696029663086e-01,7.344717979431152344e-01,-7.005439996719360352e-01,-5.519760847091674805e-01,-1.157301813364028931e-01,-1.010495647788047791e-01,3.709486126899719238e-01,7.047665715217590332e-01,7.000814676284790039e-01
-4.715315997600555420e-01,7.137910127639770508e-01,-7.546727061271667480e-01,7.411320209503173828e-01,3.900972008705139160e-01,8.156918287277221680e-01,2.135038226842880249e-01,-1.103460937738418579e-01,-6.803977489471435547e-01,7.354795932769775391e-01,-5.229986906051635742e-01,-7.637964487075805664e-01,-7.416321039199829102e-01,-1.021884083747863770e-01,7.240711450576782227e-01,-5.194278433918952942e-02,5.893208384513854980e-01,-3.713183403015136719e-01,-7.418293952941894531e-01,7.731248140335083008e-01,-7.906761765480041504e-01,-6.680696010589599609e-01,7.364291548728942871e-01,-7.685729265213012695e-01,4.385088980197906494e-01,7.655948996543884277e-01,-3.515340387821197510e-01,7.443215847015380859e-01,4.747300148010253906e-01,7.229422926902770996e-01
3.289283215999603271e-01,6.714173555374145508e-01,7.077970504760742188e-01,6.988552808761596680e-01,-5.524266958236694336e-01,7.461782097816467285e-01,6.810095906257629395e-01,7.463093996047973633e-01,7.191834449768066406e-01,7.195413112640380859e-01,-2.111725509166717529e-01,-7.195067405700683594e-01,-5.485672950744628906e-01,-2.006209790706634521e-01,-7.744096517562866211e-01,1.524320542812347412e-01,7.399567365646362305e-01,6.995199918746948242e-01,5.867037773132324219e-01,-7.384437322616577148e-01,-7.510560750961303711e-01,-6.890493035316467285e-01,7.081784009933471680e-01,-6.453032046556472778e-02,-6.065598726272583008e-01,-2.970450520515441895e-01,-7.061712741851806641e-01,4.088705778121948242e-01,7.276983261108398438e-01,7.647867202758789062e-01
-1.160155236721038818e-01,7.563480734825134277e-01,-4.082718491554260254e-01,7.497450113296508789e-01,-1.164416689425706863e-02,7.661595940589904785e-01,3.701488673686981201e-01,5.619553327560424805e-01,-1.744986623525619507e-01,7.010630369186401367e-01,-6.744319200515747070e-02,-7.223297953605651855e-01,-4.894322454929351807e-01,-6.951269507408142090e-01,2.334491908550262451e-01,-6.166564300656318665e-02,2.355343401432037354e-01,1.513885855674743652e-01,-5.553600192070007324e-01,5.790269970893859863e-01,-7.198047041893005371e-01,-7.063559889793395996e-01,7.940613031387329102e-01,-7.177928686141967773e-01,-2.999015748500823975e-01,2.676654048264026642e-02,1.058571562170982361e-01,5.682893395423889160e-01,6.484994292259216309e-01,7.197037339210510254e-01
-3.443372845649719238e-01,7.852317690849304199e-01,-7.607700824737548828e-01,7.740751504898071289e-01,2.753069698810577393e-01,7.609165906906127930e-01,-2.739294618368148804e-02,3.055275045335292816e-02,-6.397869586944580078e-01,7.576504945755004883e-01,-4.505540430545806885e-01,-7.231795787811279297e-01,-7.482545971870422363e-01,-3.600081801414489746e-01,7.528716921806335449e-01,2.025864645838737488e-02,4.078146815299987793e-01,-3.920447826385498047e-01,-7.402008771896362305e-01,7.808399200439453125e-01,-7.116938829421997070e-01,-7.142560482025146484e-01,7.806802988052368164e-01,-7.628041505813598633e-01,4.537944495677947998e-01,6.860898733139038086e-01,-3.576550185680389404e-01,7.329678535461425781e-01,4.931484758853912354e-01,7.064745426177978516e-01
-1.110473833978176117e-02,7.624467611312866211e-01,-1.681292802095413208e-01,7.002530097961425781e-01,4.547866806387901306e-02,6.976742744445800781e-01,5.108358263969421387e-01,6.251543760299682617e-01,-4.732934013009071350e-02,7.151013612747192383e-01,6.947321444749832153e-02,-7.180188894271850586e-01,-6.307864189147949219e-01,-7.183376550674438477e-01,-8.329746872186660767e-02,-1.827762871980667114e-01,4.138140976428985596e-01,3.955719470977783203e-01,-5.204798579216003418e-01,5.061025619506835938e-01,-7.829099893569946289e-01,-7.256158590316772461e-01,7.342492938041687012e-01,-7.531632184982299805e-01,-2.165689170360565186e-01,3.991818800568580627e-02,1.144255027174949646e-01,4.870542883872985840e-01,5.706879496574401855e-01,7.184901237487792969e-01
-1.822851598262786865e-01,7.451166510581970215e-01,-6.577922105789184570e-01,7.653553485870361328e-01,3.757131099700927734e-01,7.777057886123657227e-01,-5.921348929405212402e-05,2.655009627342224121e-01,-5.197517871856689453e-01,7.194901704788208008e-01,-1.747277528047561646e-01,-7.324033379554748535e-01,-6.894834637641906738e-01,-5.872808694839477539e-01,5.887686014175415039e-01,-1.923235505819320679e-01,2.411435544490814209e-01,-1.083520576357841492e-01,-7.395074367523193359e-01,7.144716978073120117e-01,-7.461321353912353516e-01,-7.266411781311035156e-01,7.609598636627197266e-01,-7.817586660385131836e-01,2.440383136272430420e-01,5.777915120124816895e-01,2.134585194289684296e-02,6.548680067062377930e-01,5.365852117538452148e-01,7.308298349380493164e-01
5.251080170273780823e-02,7.446892261505126953e-01,3.212318122386932373e-01,7.516509890556335449e-01,-1.636597365140914917e-01,6.954449415206909180e-01,7.179890871047973633e-01,7.517347335815429688e-01,5.535866022109985352e-01,7.821076512336730957e-01,1.398955583572387695e-01,-7.193890810012817383e-01,-5.738759040832519531e-01,-7.410552501678466797e-01,-6.503307819366455078e-01,6.300580501556396484e-02,5.858544111251831055e-01,6.724814176559448242e-01,3.221020102500915527e-02,-3.717234730720520020e-01,-7.416509389877319336e-01,-7.239527702331542969e-01,7.557150721549987793e-01,-6.399813890457153320e-01,-5.692718029022216797e-01,-1.436817795038223267e-01,-1.939397007226943970e-01,3.693189918994903564e-01,6.513357758522033691e-01,7.096172571182250977e-01
-2.872644364833831787e-01,7.574681043624877930e-01,-7.203190326690673828e-01,7.727687358856201172e-01,2.758177220821380615e-01,7.722764015197753906e-01,2.927244827151298523e-02,2.258531451225280762e-01,-5.884882807731628418e-01,7.186545133590698242e-01,-2.616496980190277100e-01,-7.745121717453002930e-01,-7.521287202835083008e-01,-5.663332939147949219e-01,6.910235881805419922e-01,-1.556695401668548584e-01,3.335729241371154785e-01,-2.668347954750061035e-01,-7.321178317070007324e-01,7.996633648872375488e-01,-7.423390746116638184e-01,-6.818867921829223633e-01,7.444096803665161133e-01,-7.516598105430603027e-01,3.759700357913970947e-01,6.591581106185913086e-01,-1.160194799304008484e-01,7.282135486602783203e-01,4.449253976345062256e-01,7.224367260932922363e-01
2.274174839258193970e-01,7.689654231071472168e-01,5.965462923049926758e-01,7.422834634780883789e-01,-3.379158675670623779e-01,7.268773913383483887e-01,7.189781665802001953e-01,7.330435514450073242e-01,6.536357998847961426e-01,7.738431692123413086e-01,-4.254260286688804626e-02,-7.620806694030761719e-01,-5.744339227676391602e-01,-6.215393543243408203e-01,-7.294529676437377930e-01,3.172677457332611084e-01,7.424110174179077148e-01,7.524862885475158691e-01,3.105682730674743652e-01,-6.440433263778686523e-01,-7.507798075675964355e-01,-7.252428531646728516e-01,7.548992037773132324e-01,-4.877006709575653076e-01,-5.688154101371765137e-01,-2.536447048187255859e-01,-5.819297432899475098e-01,2.565742135047912598e-01,6.553909778594970703e-01,7.320810556411743164e-01
-5.417046546936035156e-01,7.027211189270019531e-01,-7.492629885673522949e-01,7.797182798385620117e-01,4.428389668464660645e-01,7.154962420463562012e-01,5.269493460655212402e-01,2.651421427726745605e-01,-7.207809686660766602e-01,7.426418066024780273e-01,-5.819779038429260254e-01,-7.618738412857055664e-01,-7.429759502410888672e-01,5.162730813026428223e-01,7.451167106628417969e-01,-1.864362508058547974e-01,6.375352144241333008e-01,-5.653899908065795898e-01,-7.446727752685546875e-01,7.626775503158569336e-01,-6.985409259796142578e-01,-4.519926011562347412e-01,7.461938261985778809e-01,-7.134031057357788086e-01,4.225771725177764893e-01,7.670034766197204590e-01,-4.638729393482208252e-01,7.634458541870117188e-01,-4.803456831723451614e-03,7.157921791076660156e-01
-4.366473257541656494e-01,7.429987192153930664e-01,-7.325263023376464844e-01,7.605663537979125977e-01,3.951914310455322266e-01,7.220064401626586914e-01,3.403423726558685303e-01,2.640536725521087646e-01,-6.077215075492858887e-01,7.095931768417358398e-01,-2.817370891571044922e-01,-7.708308696746826172e-01,-7.564525604248046875e-01,-1.137693319469690323e-02,7.337775826454162598e-01,6.614015996456146240e-02,2.855760455131530762e-01,-3.985698819160461426e-01,-7.593047618865966797e-01,7.788863182067871094e-01,-7.512716054916381836e-01,-7.230873107910156250e-01,7.577378749847412109e-01,-7.777085900306701660e-01,4.672531187534332275e-01,7.063827514648437500e-01,-4.847195148468017578e-01,7.582631111145019531e-01,4.607481658458709717e-01,7.416684627532958984e-01
6.748924255371093750e-01,2.541696727275848389e-01,-1.118056848645210266e-01,5.464528203010559082e-01,-4.595916271209716797e-01,6.620219945907592773e-01,7.640656232833862305e-01,7.738616466522216797e-01,3.282725214958190918e-01,7.347646355628967285e-01,3.586681187152862549e-01,-7.510533332824707031e-01,-2.950912714004516602e-01,9.131488204002380371e-02,-7.678284645080566406e-01,-4.730242192745208740e-01,7.638946771621704102e-01,7.850458621978759766e-01,2.791721522808074951e-01,-3.390606343746185303e-01,-5.975362658500671387e-01,-7.377573251724243164e-01,6.814380288124084473e-01,5.888643264770507812e-01,-6.965069174766540527e-01,4.663749337196350098e-01,-7.409394979476928711e-01,6.598627567291259766e-01,7.170662283897399902e-01,5.880264043807983398e-01
-3.343034088611602783e-01,7.627193927764892578e-01,-7.444162368774414062e-01,7.910149693489074707e-01,1.922867298126220703e-01,7.698274850845336914e-01,1.708167940378189087e-01,1.625131815671920776e-02,-5.996188521385192871e-01,7.643265128135681152e-01,-5.939468145370483398e-01,-7.808524370193481445e-01,-7.350270748138427734e-01,-2.003312706947326660e-01,7.238225936889648438e-01,3.835480213165283203e-01,3.588776886463165283e-01,-3.162159323692321777e-01,-7.149358987808227539e-01,7.374095916748046875e-01,-7.465864419937133789e-01,-6.588996648788452148e-01,7.576188445091247559e-01,-7.693699002265930176e-01,3.339321613311767578e-01,7.434489727020263672e-01,-2.722081840038299561e-01,7.391978502273559570e-01,4.907685518264770508e-01,7.508636116981506348e-01
2.688829600811004639e-01,7.417109012603759766e-01,6.354687809944152832e-01,7.714567780494689941e-01,-3.206726610660552979e-01,7.222294807434082031e-01,7.147931456565856934e-01,7.643236517906188965e-01,6.631236076354980469e-01,7.318236827850341797e-01,7.833746075630187988e-02,-7.061433792114257812e-01,-5.504675507545471191e-01,-5.726575851440429688e-01,-7.457560300827026367e-01,3.356802463531494141e-01,7.502995729446411133e-01,7.529961466789245605e-01,4.834304153919219971e-01,-7.345949411392211914e-01,-7.726407051086425781e-01,-7.149298191070556641e-01,7.545459866523742676e-01,-3.038456439971923828e-01,-6.472654342651367188e-01,-1.790646761655807495e-01,-5.950345993041992188e-01,1.731729805469512939e-01,7.027401924133300781e-01,7.219653129577636719e-01
-4.973797798156738281e-01,7.331839799880981445e-01,-7.704739570617675781e-01,7.732030153274536133e-01,2.883979082107543945e-01,7.284278869628906250e-01,4.226247668266296387e-01,-4.964318126440048218e-02,-7.059601545333862305e-01,7.352927923202514648e-01,-6.316854953765869141e-01,-7.874624729156494141e-01,-6.880550980567932129e-01,1.889124661684036255e-01,7.458997368812561035e-01,2.336113005876541138e-01,5.672738552093505859e-01,-5.079943537712097168e-01,-7.383632659912109375e-01,7.665115594863891602e-01,-7.779210805892944336e-01,-6.093283891677856445e-01,7.520309090614318848e-01,-7.501788139343261719e-01,2.386659383773803711e-01,7.712324261665344238e-01,-4.546922147274017334e-01,7.423571348190307617e-01,3.660296201705932617e-01,7.047559022903442383e-01
-1.158563569188117981e-01,7.318025827407836914e-01,-6.767885088920593262e-01,7.683429121971130371e-01,2.057527303695678711e-01,8.152328729629516602e-01,1.432287544012069702e-01,3.624732494354248047e-01,-4.537293910980224609e-01,7.756009697914123535e-01,-1.055321618914604187e-01,-7.707104086875915527e-01,-6.940178871154785156e-01,-6.913114190101623535e-01,5.320954918861389160e-01,-9.552548825740814209e-02,2.064349353313446045e-01,-3.584875538945198059e-02,-7.442808151245117188e-01,7.572534680366516113e-01,-7.574875354766845703e-01,-7.180455923080444336e-01,7.915531992912292480e-01,-7.191166877746582031e-01,-8.481187745928764343e-03,5.656088590621948242e-01,9.403299540281295776e-02,6.422119140625000000e-01,5.401175022125244141e-01,7.614659070968627930e-01
-7.310288548469543457e-01,6.438256502151489258e-01,-7.523198127746582031e-01,7.475631237030029297e-01,6.063283681869506836e-01,7.532515525817871094e-01,5.867705345153808594e-01,3.745176494121551514e-01,-7.234147787094116211e-01,7.571067810058593750e-01,-5.541037917137145996e-01,-7.372525930404663086e-01,-7.235777974128723145e-01,5.263927578926086426e-01,7.182947993278503418e-01,-4.897669255733489990e-01,6.381956338882446289e-01,-6.465230584144592285e-01,-7.579094171524047852e-01,7.664248943328857422e-01,-6.846000552177429199e-01,-1.296608299016952515e-01,7.702392935752868652e-01,-5.840665102005004883e-01,5.172187685966491699e-01,7.727923989295959473e-01,-5.509651899337768555e-01,7.747832536697387695e-01,-2.636207342147827148e-01,7.040324211120605469e-01
5.396316051483154297e-01,7.221456766128540039e-01,6.477729678153991699e-01,7.999268770217895508e-01,-6.518958806991577148e-01,7.165737152099609375e-01,7.327535152435302734e-01,7.845371961593627930e-01,6.739261746406555176e-01,7.166885137557983398e-01,-3.747788071632385254e-01,-7.627814412117004395e-01,-7.060720324516296387e-01,6.106418967247009277e-01,-6.107793450355529785e-01,3.401424586772918701e-01,7.429741621017456055e-01,7.638398408889770508e-01,1.489805281162261963e-01,-7.018324136734008789e-01,-7.490295767784118652e-01,-7.321360111236572266e-01,6.384624838829040527e-01,-3.433689773082733154e-01,-2.325734943151473999e-01,6.032105684280395508e-01,-7.215843200683593750e-01,6.739380359649658203e-01,7.687423825263977051e-01,7.459188103675842285e-01
