-3.364115953445434570e-01,7.604407072067260742e-01,-7.234830260276794434e-01,7.574478983879089355e-01,2.562513649463653564e-01,7.189921140670776367e-01,2.624378204345703125e-01,3.462822735309600830e-01,-4.929301738739013672e-01,7.435578107833862305e-01,-3.488189280033111572e-01,-7.639592289924621582e-01,-7.141690254211425781e-01,3.596482574939727783e-01,7.546124458312988281e-01,1.803142279386520386e-01,4.425001144409179688e-01,-2.475760728120803833e-01,-7.165969014167785645e-01,7.571588158607482910e-01,-7.758141160011291504e-01,-3.787415027618408203e-01,7.099428176879882812e-01,-7.098102569580078125e-01,5.009570717811584473e-01,7.230619788169860840e-01,-5.402491092681884766e-01,7.348114252090454102e-01,2.432576417922973633e-01,7.751435041427612305e-01
-1.157423332333564758e-01,7.476174831390380859e-01,-5.544701218605041504e-01,7.385015487670898438e-01,-2.850125916302204132e-02,7.599400877952575684e-01,4.851852655410766602e-01,5.211284756660461426e-01,1.827710270881652832e-01,7.280599474906921387e-01,-6.483998894691467285e-02,-7.553795576095581055e-01,-6.544116139411926270e-01,-4.198641777038574219e-01,4.578076004981994629e-01,4.157810807228088379e-01,3.406877815723419189e-01,2.808304727077484131e-01,-6.167340874671936035e-01,6.691113710403442383e-01,-7.227450609207153320e-01,-6.667653322219848633e-01,7.254931926727294922e-01,-7.176513671875000000e-01,-2.193548679351806641e-01,5.250301361083984375e-01,-3.116023838520050049e-01,4.992034435272216797e-01,5.001053214073181152e-01,7.402200698852539062e-01
4.843517392873764038e-02,7.606787085533142090e-01,-2.609227597713470459e-01,7.780372500419616699e-01,-5.446287393569946289e-01,7.429225444793701172e-01,7.346909046173095703e-01,6.694452166557312012e-01,6.046373844146728516e-01,7.553793191909790039e-01,-2.232205569744110107e-01,-7.820389270782470703e-01,-7.156262993812561035e-01,-4.829412698745727539e-01,-4.590559005737304688e-01,6.197569966316223145e-01,6.251829862594604492e-01,7.143899202346801758e-01,4.533783346414566040e-02,-1.871188879013061523e-01,-7.725629806518554688e-01,-7.101598978042602539e-01,7.581782341003417969e-01,-7.547206282615661621e-01,-4.387502074241638184e-01,5.151498913764953613e-01,-2.527440488338470459e-01,4.482854306697845459e-01,6.250485777854919434e-01,7.162353396415710449e-01
1.214408501982688904e-01,7.539206147193908691e-01,-3.428565561771392822e-01,7.501821517944335938e-01,-4.454001784324645996e-01,7.378846406936645508e-01,7.006336450576782227e-01,7.357791662216186523e-01,6.605840921401977539e-01,7.356365919113159180e-01,-1.048190072178840637e-01,-7.469025850296020508e-01,-6.443862318992614746e-01,-6.178010702133178711e-01,-5.158988237380981445e-01,6.298553347587585449e-01,6.165316104888916016e-01,6.863129734992980957e-01,1.846272647380828857e-01,-4.608611464500427246e-01,-7.350785732269287109e-01,-7.388033866882324219e-01,7.599001526832580566e-01,-6.904025673866271973e-01,-5.233679413795471191e-01,4.454978704452514648e-01,-3.231538832187652588e-01,3.919368386268615723e-01,6.554930210113525391e-01,7.486462593078613281e-01
1.488424986600875854e-01,7.452306151390075684e-01,-1.456997245550155640e-01,7.529605627059936523e-01,-3.007026910781860352e-01,7.429741621017456055e-01,7.547140717506408691e-01,7.487778663635253906e-01,6.643908023834228516e-01,7.428002953529357910e-01,1.795182675123214722e-01,-7.327294349670410156e-01,-5.396346449851989746e-01,-7.777302265167236328e-01,-6.437347531318664551e-01,5.866285562515258789e-01,6.381350755691528320e-01,7.147023677825927734e-01,2.065628468990325928e-01,-5.516924858093261719e-01,-7.652564048767089844e-01,-6.996120214462280273e-01,7.715384960174560547e-01,-5.683332681655883789e-01,-6.562702655792236328e-01,2.484028190374374390e-01,-3.265509307384490967e-01,1.529065519571304321e-01,7.231401205062866211e-01,7.400301694869995117e-01
-4.809480309486389160e-01,7.589707374572753906e-01,-7.044991254806518555e-01,7.616161108016967773e-01,2.621915638446807861e-01,7.301445007324218750e-01,2.684387266635894775e-01,-9.319580346345901489e-02,-6.539981365203857422e-01,7.422548532485961914e-01,-5.453292131423950195e-01,-7.255199551582336426e-01,-6.703997850418090820e-01,-1.718681752681732178e-01,7.770946621894836426e-01,2.951986193656921387e-01,4.209975898265838623e-01,-4.359915554523468018e-01,-7.352819442749023438e-01,7.335666418075561523e-01,-7.911393642425537109e-01,-7.262365818023681641e-01,7.243490219116210938e-01,-7.372178435325622559e-01,3.105117380619049072e-01,7.145096659660339355e-01,-3.822977840900421143e-01,7.442343235015869141e-01,4.735135734081268311e-01,7.371584773063659668e-01
1.243635118007659912e-01,7.734867930412292480e-01,2.738098204135894775e-01,7.337406873703002930e-01,-2.752845585346221924e-01,7.046548128128051758e-01,7.507848739624023438e-01,7.326403856277465820e-01,6.137448549270629883e-01,7.810978889465332031e-01,-1.303133070468902588e-01,-7.314803600311279297e-01,-5.993597507476806641e-01,-6.906294822692871094e-01,-6.021475791931152344e-01,3.399206995964050293e-01,6.252380013465881348e-01,6.996752023696899414e-01,2.331612855195999146e-01,-5.443865656852722168e-01,-7.528151273727416992e-01,-7.316516637802124023e-01,7.456831932067871094e-01,-6.163862347602844238e-01,-5.750565528869628906e-01,1.438357532024383545e-01,-2.801512181758880615e-01,4.133736491203308105e-01,6.726770997047424316e-01,7.507923245429992676e-01
-2.305200248956680298e-01,7.264103889465332031e-01,-7.510599493980407715e-01,7.406522035598754883e-01,3.372265398502349854e-01,7.202428579330444336e-01,-3.002625890076160431e-04,3.533092141151428223e-02,-5.610168576240539551e-01,7.687956690788269043e-01,-3.429224789142608643e-01,-7.212327718734741211e-01,-7.146358489990234375e-01,-5.190770030021667480e-01,6.607582569122314453e-01,-5.593185499310493469e-02,2.269241958856582642e-01,-4.094284176826477051e-01,-7.639652490615844727e-01,7.299969196319580078e-01,-7.945683598518371582e-01,-7.151824235916137695e-01,7.445262670516967773e-01,-7.813968062400817871e-01,3.352374136447906494e-01,7.187883853912353516e-01,-6.128869205713272095e-02,6.776701807975769043e-01,5.612055063247680664e-01,7.253409624099731445e-01
8.783013373613357544e-02,7.437542080879211426e-01,9.912791661918163300e-03,7.485834956169128418e-01,-3.804365918040275574e-02,7.330061197280883789e-01,6.307395696640014648e-01,6.930810809135437012e-01,3.724491000175476074e-01,7.711552977561950684e-01,-1.725572645664215088e-01,-7.278601527214050293e-01,-5.805497169494628906e-01,-7.193351984024047852e-01,-4.163462221622467041e-01,1.077160239219665527e-01,4.935487210750579834e-01,5.900809764862060547e-01,-8.888355642557144165e-02,-1.698313206434249878e-01,-7.705539464950561523e-01,-7.037533521652221680e-01,7.674973607063293457e-01,-6.324193477630615234e-01,-5.126414895057678223e-01,6.277900934219360352e-02,-6.694512814283370972e-02,4.967810213565826416e-01,6.947394609451293945e-01,7.447605729103088379e-01
-2.184211164712905884e-01,7.649407386779785156e-01,-7.324097156524658203e-01,7.740259170532226562e-01,3.705582022666931152e-01,7.786692380905151367e-01,-3.978903871029615402e-03,3.621977753937244415e-03,-5.786896944046020508e-01,7.409019470214843750e-01,-3.773153126239776611e-01,-7.462061643600463867e-01,-7.203174829483032227e-01,-5.822256803512573242e-01,7.160807847976684570e-01,-1.530773043632507324e-01,3.563580214977264404e-01,-3.228306174278259277e-01,-7.211045026779174805e-01,7.796381115913391113e-01,-7.679233551025390625e-01,-7.064553499221801758e-01,7.913216352462768555e-01,-7.762891650199890137e-01,4.134059548377990723e-01,6.763545274734497070e-01,-9.453661739826202393e-02,7.269848585128784180e-01,5.058463215827941895e-01,7.346727848052978516e-01
-6.001254320144653320e-01,6.935549974441528320e-01,-7.957217097282409668e-01,7.642607688903808594e-01,5.244431495666503906e-01,7.594383358955383301e-01,5.483513474464416504e-01,1.922863870859146118e-01,-7.608163356781005859e-01,7.461031675338745117e-01,-4.853401184082031250e-01,-7.688149809837341309e-01,-7.800625562667846680e-01,5.149564743041992188e-01,7.037069797515869141e-01,-3.947586417198181152e-01,6.416049599647521973e-01,-6.370121240615844727e-01,-7.536316514015197754e-01,7.479619979858398438e-01,-7.141603827476501465e-01,-5.093621611595153809e-01,7.827549576759338379e-01,-7.499348521232604980e-01,5.329345464706420898e-01,7.248324155807495117e-01,-5.065054297447204590e-01,7.480174303054809570e-01,-8.368448913097381592e-02,7.014189362525939941e-01
-2.835803329944610596e-01,7.156243324279785156e-01,-5.870592594146728516e-01,7.481440305709838867e-01,1.659085787832736969e-02,7.558730244636535645e-01,4.810571968555450439e-01,4.767118692398071289e-01,-2.087426483631134033e-01,7.387486100196838379e-01,-1.405678391456604004e-01,-7.447244524955749512e-01,-7.236527204513549805e-01,-4.319533109664916992e-01,5.732589364051818848e-01,3.752544224262237549e-01,1.351092904806137085e-01,1.575891077518463135e-01,-6.382711529731750488e-01,7.159606218338012695e-01,-7.397614717483520508e-01,-6.967000365257263184e-01,7.513496875762939453e-01,-7.276856899261474609e-01,3.841719776391983032e-02,5.902838110923767090e-01,-2.639462426304817200e-02,5.974085927009582520e-01,5.376415252685546875e-01,7.470080852508544922e-01
7.994128465652465820e-01,-3.658146858215332031e-01,-6.975154876708984375e-01,-2.287741005420684814e-02,-3.516376018524169922e-01,4.141172170639038086e-01,6.811087131500244141e-01,7.673799991607666016e-01,-3.153731822967529297e-01,5.930925607681274414e-01,5.462582111358642578e-01,-7.512059211730957031e-01,-1.848845779895782471e-01,-1.556773334741592407e-01,-7.736481428146362305e-01,-6.526765823364257812e-01,7.768539190292358398e-01,7.372974157333374023e-01,1.565012335777282715e-02,3.807942271232604980e-01,-2.264138460159301758e-01,-7.667466998100280762e-01,6.456156373023986816e-01,7.533867955207824707e-01,-7.239516377449035645e-01,2.646089494228363037e-01,-7.543811798095703125e-01,6.549913883209228516e-01,7.730700969696044922e-01,-3.487971425056457520e-01
-5.684246420860290527e-01,6.539846658706665039e-01,-7.551524639129638672e-01,7.714917659759521484e-01,4.168191552162170410e-01,7.672094106674194336e-01,6.635957956314086914e-01,3.453630506992340088e-01,-7.382102608680725098e-01,6.894534230232238770e-01,-7.202070951461791992e-01,-7.463389635086059570e-01,-6.624683141708374023e-01,3.145727813243865967e-01,7.627502679824829102e-01,-1.016095355153083801e-01,6.777139902114868164e-01,-5.651543140411376953e-01,-7.231528759002685547e-01,7.372862100601196289e-01,-6.606411933898925781e-01,4.592193663120269775e-02,7.434905171394348145e-01,-6.426837444305419922e-01,3.192276060581207275e-01,7.647795677185058594e-01,-4.649522006511688232e-01,7.751701474189758301e-01,2.906040251255035400e-01,7.147597670555114746e-01
-3.741519451141357422e-01,7.377511858940124512e-01,-7.477632761001586914e-01,7.834594845771789551e-01,4.432675242424011230e-01,7.575340867042541504e-01,1.722480505704879761e-01,1.467022001743316650e-01,-6.560692787170410156e-01,7.269186973571777344e-01,-3.300494253635406494e-01,-7.582970857620239258e-01,-7.685477733612060547e-01,-1.452711075544357300e-01,6.927676200866699219e-01,8.335851132869720459e-02,3.364616334438323975e-01,-3.517116308212280273e-01,-7.189816236495971680e-01,7.670520544052124023e-01,-7.044056653976440430e-01,-7.077496647834777832e-01,7.653785943984985352e-01,-7.471039891242980957e-01,4.703862071037292480e-01,7.049975991249084473e-01,-4.172551631927490234e-01,7.300302386283874512e-01,4.740672707557678223e-01,7.560380697250366211e-01
3.060630857944488525e-01,7.026271820068359375e-01,6.805294752120971680e-01,7.420969009399414062e-01,-6.111354827880859375e-01,7.603591084480285645e-01,7.235493659973144531e-01,7.340501546859741211e-01,7.620584964752197266e-01,7.461599111557006836e-01,-4.686445891857147217e-01,-7.946335673332214355e-01,-7.245067954063415527e-01,5.166492462158203125e-01,-6.749477982521057129e-01,5.200247764587402344e-01,7.336843013763427734e-01,7.594437599182128906e-01,5.029221773147583008e-01,-7.295696735382080078e-01,-7.650337219238281250e-01,-7.123415470123291016e-01,7.546690106391906738e-01,-5.052318572998046875e-01,-4.443469345569610596e-01,3.967761099338531494e-01,-6.947489976882934570e-01,6.388424634933471680e-01,7.352968454360961914e-01,7.635330557823181152e-01
-2.055235058069229126e-01,7.653903961181640625e-01,-7.162027359008789062e-01,7.784990072250366211e-01,1.946751624345779419e-01,7.378022074699401855e-01,7.192089408636093140e-02,2.392517775297164917e-01,-4.879261255264282227e-01,7.445608973503112793e-01,-4.039111137390136719e-01,-7.475092411041259766e-01,-7.176429033279418945e-01,-5.744487047195434570e-01,7.088220119476318359e-01,1.999873816967010498e-01,1.094608753919601440e-01,-1.846008747816085815e-01,-7.027371525764465332e-01,7.599875926971435547e-01,-7.536727190017700195e-01,-7.131972312927246094e-01,8.066524267196655273e-01,-7.449169158935546875e-01,1.576459407806396484e-01,7.151235342025756836e-01,7.499192655086517334e-02,6.937348842620849609e-01,4.952175319194793701e-01,7.204762697219848633e-01
-1.771829649806022644e-02,7.484131455421447754e-01,-2.451912760734558105e-01,7.565933465957641602e-01,-6.723228842020034790e-02,7.799637317657470703e-01,6.174724102020263672e-01,7.076672911643981934e-01,3.550748527050018311e-01,7.454352378845214844e-01,-5.251001939177513123e-02,-7.331012487411499023e-01,-5.779423713684082031e-01,-7.055842876434326172e-01,-3.554199039936065674e-01,2.339960783720016479e-01,3.920429348945617676e-01,6.104887723922729492e-01,-6.310889124870300293e-02,-1.609588414430618286e-01,-7.294849157333374023e-01,-7.369954586029052734e-01,7.701674699783325195e-01,-6.730627417564392090e-01,-6.141624450683593750e-01,2.798747718334197998e-01,-7.823311537504196167e-02,5.062980651855468750e-01,7.062548398971557617e-01,6.692590713500976562e-01
-9.890045970678329468e-02,7.416915893554687500e-01,-6.678094863891601562e-01,7.556167840957641602e-01,2.179732918739318848e-01,7.292640805244445801e-01,2.537455558776855469e-01,4.601092338562011719e-01,-2.872711420059204102e-01,7.581385374069213867e-01,-2.177381366491317749e-01,-7.757802009582519531e-01,-6.635290384292602539e-01,-7.198183536529541016e-01,5.387899279594421387e-01,-1.124849263578653336e-02,1.375944465398788452e-01,1.497484296560287476e-01,-6.490891575813293457e-01,6.286427974700927734e-01,-7.931264638900756836e-01,-7.422427535057067871e-01,7.176864147186279297e-01,-7.031189203262329102e-01,-1.357482820749282837e-01,4.805587828159332275e-01,1.566958129405975342e-01,6.269492506980895996e-01,6.334604024887084961e-01,7.159398794174194336e-01
1.621084362268447876e-01,7.472904324531555176e-01,6.358283758163452148e-01,7.183177471160888672e-01,-1.409298777580261230e-01,7.314699888229370117e-01,7.218623161315917969e-01,7.067915797233581543e-01,7.126224637031555176e-01,7.461339831352233887e-01,-3.059636354446411133e-01,-6.719416379928588867e-01,-5.574893951416015625e-01,-5.562853813171386719e-01,-7.365175485610961914e-01,4.003233313560485840e-01,7.190030217170715332e-01,6.995680332183837891e-01,3.307245373725891113e-01,-7.068693041801452637e-01,-7.467294931411743164e-01,-7.241791486740112305e-01,7.341594696044921875e-01,-4.037439227104187012e-01,-5.983841419219970703e-01,-3.508939743041992188e-01,-6.149010062217712402e-01,3.167502880096435547e-01,6.939693689346313477e-01,7.641347646713256836e-01
-2.895915508270263672e-01,7.357035875320434570e-01,-7.536984086036682129e-01,7.680649757385253906e-01,2.726743817329406738e-01,7.436851859092712402e-01,1.613411009311676025e-01,1.228938065469264984e-02,-6.472004652023315430e-01,7.348131537437438965e-01,-6.248841285705566406e-01,-7.721771597862243652e-01,-7.592735290527343750e-01,-1.743765026330947876e-01,7.316679954528808594e-01,3.188951611518859863e-01,3.300771415233612061e-01,-4.178130626678466797e-01,-7.086873054504394531e-01,7.258033156394958496e-01,-7.433897256851196289e-01,-6.874674558639526367e-01,7.723548412322998047e-01,-7.264977693557739258e-01,1.854252964258193970e-01,7.455959916114807129e-01,-4.193985164165496826e-01,7.515056133270263672e-01,5.580686330795288086e-01,7.142608165740966797e-01
1.712720990180969238e-01,7.496281862258911133e-01,6.685422658920288086e-01,7.249622941017150879e-01,-2.694775164127349854e-01,7.094856500625610352e-01,7.283015251159667969e-01,7.213306427001953125e-01,6.783076524734497070e-01,7.353639602661132812e-01,-3.459035754203796387e-01,-6.930738687515258789e-01,-5.732954740524291992e-01,-4.649174809455871582e-01,-7.412779927253723145e-01,2.101486921310424805e-01,7.558870315551757812e-01,7.228671908378601074e-01,2.980927824974060059e-01,-6.745917797088623047e-01,-7.414810657501220703e-01,-7.856393456459045410e-01,6.569349765777587891e-01,-3.134139180183410645e-01,-5.510207414627075195e-01,-4.281949698925018311e-01,-5.667073726654052734e-01,4.122305214405059814e-01,7.408722043037414551e-01,7.491336464881896973e-01
4.902519658207893372e-02,7.437063455581665039e-01,3.730130493640899658e-01,7.851911187171936035e-01,-1.258693933486938477e-01,7.700643539428710938e-01,5.720144510269165039e-01,7.366303205490112305e-01,4.903964698314666748e-01,7.100129723548889160e-01,-1.384339034557342529e-01,-7.014427185058593750e-01,-5.405188202857971191e-01,-6.143636107444763184e-01,-5.736366510391235352e-01,2.217920720577239990e-01,6.051127910614013672e-01,5.784063935279846191e-01,-1.486277431249618530e-01,-2.909545600414276123e-01,-7.211138010025024414e-01,-7.316794395446777344e-01,7.017865180969238281e-01,-5.325555205345153809e-01,-5.581728219985961914e-01,-3.889442682266235352e-01,-3.475957214832305908e-01,3.761533796787261963e-01,7.364529967308044434e-01,6.495789289474487305e-01
-4.186547547578811646e-02,7.708916068077087402e-01,-2.066898196935653687e-01,7.509409189224243164e-01,-5.959079787135124207e-02,7.134968042373657227e-01,3.418559432029724121e-01,5.341960787773132324e-01,-1.522284150123596191e-01,7.563637495040893555e-01,-2.490884363651275635e-01,-7.705833911895751953e-01,-6.129906177520751953e-01,-7.109277248382568359e-01,3.590720891952514648e-01,-2.303134417161345482e-03,3.689017593860626221e-01,3.030942380428314209e-01,-5.724558830261230469e-01,5.904228687286376953e-01,-7.472503781318664551e-01,-7.435743808746337891e-01,7.618738412857055664e-01,-6.874716281890869141e-01,-2.703489363193511963e-01,6.184347346425056458e-02,-1.095775291323661804e-01,5.972067117691040039e-01,6.482158899307250977e-01,6.856890320777893066e-01
-3.106925189495086670e-01,7.444168329238891602e-01,-7.443104982376098633e-01,7.612130641937255859e-01,3.082534372806549072e-01,7.784336805343627930e-01,-4.055141657590866089e-02,1.336562335491180420e-01,-6.241708993911743164e-01,7.191083431243896484e-01,-4.298090636730194092e-01,-7.664669752120971680e-01,-7.507291436195373535e-01,-3.560903966426849365e-01,7.411222457885742188e-01,-1.154434531927108765e-01,4.090659916400909424e-01,-3.774306774139404297e-01,-7.482236623764038086e-01,7.436494827270507812e-01,-7.546283602714538574e-01,-6.110622882843017578e-01,7.173320651054382324e-01,-7.174972295761108398e-01,3.613713979721069336e-01,5.793945193290710449e-01,-3.347880840301513672e-01,7.200608253479003906e-01,5.265718102455139160e-01,6.427594423294067383e-01
-1.424423754215240479e-01,7.553473711013793945e-01,-1.437611877918243408e-01,7.504832744598388672e-01,1.019160151481628418e-01,7.313162088394165039e-01,3.840754032135009766e-01,5.395721197128295898e-01,-1.916239410638809204e-01,7.517367601394653320e-01,8.323437720537185669e-02,-7.178078293800354004e-01,-5.996887683868408203e-01,-7.268925309181213379e-01,1.736707538366317749e-01,-1.866006255149841309e-01,4.170886874198913574e-01,3.490738570690155029e-01,-5.702756643295288086e-01,6.038972139358520508e-01,-7.393922805786132812e-01,-7.108608484268188477e-01,7.962399125099182129e-01,-7.292661070823669434e-01,-1.814639717340469360e-01,-3.120298683643341064e-01,-2.263451367616653442e-02,5.005622506141662598e-01,6.282128095626831055e-01,7.085974812507629395e-01
-5.691587459295988083e-03,7.568754553794860840e-01,2.716595232486724854e-01,7.609632611274719238e-01,-1.445798873901367188e-01,7.308272123336791992e-01,6.302313804626464844e-01,6.773954629898071289e-01,2.752709686756134033e-01,7.387534379959106445e-01,9.155621379613876343e-02,-6.758443117141723633e-01,-5.573461055755615234e-01,-7.436082959175109863e-01,-4.352083802223205566e-01,9.164529293775558472e-02,5.583572387695312500e-01,5.754448175430297852e-01,-3.672679960727691650e-01,1.521486192941665649e-01,-7.540119290351867676e-01,-7.222837209701538086e-01,7.483692169189453125e-01,-6.926799416542053223e-01,-4.026628732681274414e-01,-3.197131752967834473e-01,-2.519894577562808990e-02,3.446672856807708740e-01,6.161174774169921875e-01,6.812965869903564453e-01
